Token,PoS,Lemma
Träum,PROPN,Träum
weiter,ADV,weiter
....,PUNCT,....
Winterferien,NOUN,Winterferien
und,CCONJ,und
Malkurs,NOUN,Malkur
in,ADP,in
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
"
",SPACE,"
"
FERIENWORKSHOPS,ADJ,FERIENWORKSHOPS
Winterferien,NOUN,Winterferie
in,ADP,in
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
Leise,PROPN,Leise
rieselt,VERB,rieseln
der,DET,der
Schnee,NOUN,Schnee
",",PUNCT,--
kalt,ADV,kalt
ist,AUX,sein
es,PRON,es
sowieso,ADV,sowieso
und,CCONJ,und
vom,ADP,von
Sommer,NOUN,Sommer
kann,AUX,können
man,PRON,man
gerade,ADV,gerade
eh,ADV,eh
nur,ADV,nur
träumen,VERB,träumen
…,PUNCT,--
Dann,ADV,dann
träum,PROPN,Träum
mal,ADV,mal
weiter,ADV,weiter
–,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
bei,ADP,bei
den,DET,der
Ferienworkshops,NOUN,Ferienworkshops
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
beim,ADP,bei
Rappen,NOUN,Rappe
und,CCONJ,und
Reimen,NOUN,Reimen
",",PUNCT,--
Theater,NOUN,Theater
spielen,VERB,spielen
und,CCONJ,und
Szenen,NOUN,Szene
erfinden,VERB,erfinden
oder,CCONJ,oder
Masken,NOUN,Maske
und,CCONJ,und
Objekte,NOUN,Objekt
bauen,VERB,bauen
.,PUNCT,--
Ferienworkshops,NOUN,Ferienworkshops
vom,ADP,von
5.,ADJ,5.
–,PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
13,NUM,13
–,PUNCT,--
15,NUM,15
Jahren,NOUN,Jahr
E-Mail,PROPN,E-Mail
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
6516516,NUM,6516516
keine,DET,kein
Teilnahmegebühr,NOUN,Teilnahmegebühr
",",PUNCT,--
Mittagessen,NOUN,Mittagessen
inklusive,ADP,inklusive
KOSMOS,PROPN,KOSMOS
KÖRPER,PROPN,KÖRPER
Malkurs,NOUN,Malkurs
für,ADP,für
Erwachsene,NOUN,erwachsene
In,ADP,in
Porträt,NOUN,Porträt
",",PUNCT,--
Figur,NOUN,Figur
und,CCONJ,und
Akt,NOUN,Akt
lernen,VERB,lernen
Sie,PRON,sie
die,DET,der
Komplexität,NOUN,Komplexität
des,DET,der
menschlichen,ADJ,menschlich
Körpers,NOUN,Körper
kennen,VERB,kennen
.,PUNCT,--
Intensive,ADJ,Intensive
Studien,NOUN,Studie
unterschiedlicher,ADJ,unterschiedlich
Körperhaltungen,NOUN,Körperhaltung
und,CCONJ,und
schnelle,ADJ,schnell
Skizzen,NOUN,Skizze
aus,ADP,aus
verschiedenen,ADJ,verschieden
Perspektiven,NOUN,Perspektive
wechseln,VERB,wechseln
sich,PRON,sich
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Skizzen,NOUN,Skizze
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
malerisch,ADV,malerisch
freiere,ADJ,frei
Bildkompositionen,NOUN,Bildkomposition
.,PUNCT,--
Im,ADP,in
Erproben,NOUN,Erproben
verschiedener,ADJ,verschieden
grafischer,ADJ,grafisch
und,CCONJ,und
malerischer,ADJ,malerisch
Techniken,NOUN,Technik
finden,VERB,finden
Sie,PRON,sie
ihre,DET,ihr
eigene,ADJ,eigen
Bildsprache,NOUN,Bildsprach
.,PUNCT,--
Ein,DET,ein
Kurs,NOUN,Kurs
der,DET,der
VHS,PROPN,VHS
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
13.02.,PUNCT,13.02.
–,PUNCT,--
08.05.2018,PROPN,08.05.2018
(,PUNCT,--
10,NUM,10
Termine,NOUN,Termin
),PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
19,NUM,19
–,PUNCT,--
21:25,NUM,21:25
Uhr,NOUN,Uhr
Leitung,NOUN,Leitung
:,PUNCT,--
Angelika,PROPN,Angelika
Ludwig,PROPN,Ludwig
Kurs-Nr,PROPN,Kurs-Nr
.,PUNCT,--
TK-2156-F,PROPN,TK-2156-F
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,--
4055,NUM,4055
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
",",PUNCT,--
Karlstrasse,NOUN,Karlstrasse
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
