Token,PoS,Lemma
Terminvorschau,PROPN,Terminvorschau
September,NOUN,September
2014,NUM,2014
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
08.03.2015,ADV,08.03.2015
„,PUNCT,--
Solange,SCONJ,solange
sich,PRON,sich
die,DET,der
Flügel,NOUN,Flügel
drehen,VERB,drehen
…,PUNCT,--
Mühlenleben,NOUN,Mühlenlebe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
20.,ADJ,20.
Mühlengeburtstag,NOUN,Mühlengeburtstag
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
bis,ADP,bis
05.09.,PUNCT,05.09.
„,PUNCT,--
StadtRandLeben,NOUN,StadtRandLebe
“,PUNCT,--
–,PUNCT,--
Fotografien,NOUN,Fotograf
von,ADP,von
Joachim,PROPN,Joachim
Seinfeld,PROPN,Seinfeld
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
–,PUNCT,--
Joachim,PROPN,Joachim
Seinfeld,PROPN,Seinfeld
porträtiert,VERB,porträtieren
und,CCONJ,und
interviewt,NOUN,Interviewt
seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
Marzahner,NOUN,Marzahner
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
BürgerInnen,NOUN,BürgerInnen
(,PUNCT,--
Bewohner,NOUN,Bewohner
",",PUNCT,--
Künstler,NOUN,Künstler
",",PUNCT,--
Musiker,NOUN,Musiker
etc.,ADV,etc.
),PUNCT,--
",",PUNCT,--
zum,ADP,zu
Projekt,NOUN,Projekt
entsteht,VERB,entstehen
ein,DET,ein
Buch,NOUN,Buch
",",PUNCT,--
teilweise,ADV,teilweise
gefördert,VERB,fördern
durch,ADP,durch
lokale,ADJ,lokal
Wirtschaftsakteure,NOUN,Wirtschaftsakteur
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
bis,ADP,bis
30.,ADJ,30.
09.,ADJ,09.
„,PUNCT,--
Die,DET,der
Farben,NOUN,Farbe
der,DET,der
Blüten,NOUN,Blüte
“,PUNCT,--
–,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
