Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
von,ADP,von
fünfköpfiger,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0452,NUM,0452
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
griff,VERB,greifen
eine,DET,ein
fünfköpfige,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
25-jähriger,ADJ,25-jährig
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
von,ADP,von
einer,DET,ein
Männergruppe,NOUN,Männergruppe
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Zeugen,NOUN,Zeuge
in,ADP,in
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Café,NOUN,Café
wurden,AUX,werden
durch,ADP,durch
Schreie,NOUN,Schrei
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
und,CCONJ,und
zogen,VERB,ziehen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
den,DET,der
Laden,NOUN,Laden
.,PUNCT,--
Hierbei,ADV,hierbei
erlitt,VERB,erleiden
ein,DET,ein
weiterer,ADJ,weit
24-jähriger,ADJ,24-jährig
Mann,NOUN,Mann
Stichverletzungen,NOUN,Stichverletzung
in,ADP,in
einen,DET,ein
Arm,NOUN,Arm
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
wurde,AUX,werden
der,DET,der
ältere,ADJ,alt
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
wegen,ADP,wegen
seiner,DET,sein
lebensbedrohlichen,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
sofort,ADV,sofort
operiert,VERB,operieren
und,CCONJ,und
verblieb,NOUN,Verblieb
stationär,NOUN,Stationär
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
wurde,AUX,werden
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
.,PUNCT,--
Den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gelang,VERB,gelingen
in,ADP,in
Richtung,NOUN,Richtung
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
war,AUX,sein
die,DET,der
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
zwischen,ADP,zwischen
Tauentzienstraße,NOUN,Tauentzienstraße
und,CCONJ,und
Eislebener,ADJ,Eislebener
Straße,NOUN,Straße
von,ADP,von
circa,ADV,circa
20.30,NUM,20.30
Uhr,NOUN,Uhr
bis,ADP,bis
23.20,NUM,23.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
