Token,PoS,Lemma
2.,ADJ,2.
Exkursion,NOUN,Exkursion
des,DET,der
Heimatvereines,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
21.09.,VERB,21.09.
"
",SPACE,"
"
Der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
lädt,VERB,laden
zu,ADP,zu
seiner,DET,sein
2.,ADJ,2.
Exkursion,NOUN,Exkursion
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
21.,ADJ,21.
September,NOUN,September
2013,NUM,2013
in,ADP,in
das,DET,der
märkische,ADJ,märkisch
Umland,NOUN,Umland
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
sachkundiger,ADJ,sachkundig
Begleitung,NOUN,Begleitung
sollen,AUX,sollen
nacheinander,ADV,nacheinander
die,DET,der
Dörfer,NOUN,Dorf
Börnicke,NOUN,Börnicke
",",PUNCT,--
Willmersdorf,PROPN,Willmersdorf
und,CCONJ,und
Werneuchen,NOUN,Werneuchen
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Besichtigungen,NOUN,Besichtigung
stehen,VERB,stehen
die,DET,der
Dorfanlagen,NOUN,Dorfanlag
mit,ADP,mit
den,DET,der
kulturhistorisch,ADV,kulturhistorisch
bemerkenswerten,ADJ,bemerkenswert
Kirchen,NOUN,Kirche
",",PUNCT,--
Gutshäusern,NOUN,Gutshäus
und,CCONJ,und
Parkanlagen,NOUN,Parkanlag
.,PUNCT,--
Die,DET,der
Exkursion,NOUN,Exkursion
ist,AUX,sein
wieder,ADV,wieder
als,ADP,als
Halbtagestour,NOUN,Halbtagestour
mit,ADP,mit
eigenem,ADJ,eigen
Pkw,NOUN,Pkw
geplant,VERB,planen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
nimmt,VERB,nehmen
Herr,NOUN,Herr
Rau,PROPN,Rau
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
54376997,NUM,54376997
entgegen,ADP,entgegen
.,PUNCT,--
Treffen,NOUN,Treffen
zur,ADP,zu
Abfahrt,NOUN,Abfahrt
ist,AUX,sein
um,ADP,um
8:45,NUM,8:45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
unterhalb,ADP,unterhalb
der,DET,der
Mühle,NOUN,Mühle
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
geht,VERB,gehen
die,DET,der
geführte,ADJ,geführt
Tour,NOUN,Tour
in,ADP,in
Werneuchen,NOUN,Werneuchen
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Danach,ADV,danach
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dort,ADV,dort
individuell,ADV,individuell
zu,ADP,zu
Mittag,NOUN,Mittag
zu,PART,zu
essen,VERB,essen
.,PUNCT,--
Für,ADP,für
die,DET,der
Führungen,NOUN,Führung
in,ADP,in
den,DET,der
Dörfern,NOUN,Dorf
wird,AUX,werden
von,ADP,von
den,DET,der
Teilnehmern,NOUN,Teilnehmer
ein,DET,ein
kleiner,ADJ,klein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
3,NUM,3
€,PROPN,€
erhoben,VERB,erheben
.,PUNCT,--
