Token,PoS,Lemma
Imkertag,NOUN,Imkertag
2017,NUM,2017
im,ADP,in
Bienenlehrgarten,NOUN,Bienenlehrgarten
an,ADP,an
der,DET,der
Lichtenhainerr,NOUN,Lichtenhainerr
Str.,NOUN,Str.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
öffnet,VERB,öffnen
der,DET,der
Imkerverein,NOUN,Imkerverein
“,PUNCT,--
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
”,PUNCT,”
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Imkertag,NOUN,Imkertag
und,CCONJ,und
zum,ADP,zu
„,PUNCT,--
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
“,PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
seinen,DET,sein
Bienenlehrgarten,NOUN,Bienenlehrgarte
und,CCONJ,und
bietet,VERB,bieten
ein,DET,ein
besonderes,ADJ,besonderer
Programm,NOUN,Programm
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
vom,ADP,von
Verein,NOUN,Verein
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
unterhaltenem,ADJ,unterhalten
Bienenlehrgarten,NOUN,Bienenlehrgarten
in,ADP,in
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Str.,NOUN,Str.
14,NUM,14
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
fleißigen,ADJ,fleißig
Insekten,NOUN,Insekt
eingeführt,VERB,einführen
",",PUNCT,--
können,AUX,können
viel,ADV,viel
über,ADP,über
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
lernen,VERB,lernen
und,CCONJ,und
auch,ADV,auch
Honig,NOUN,Honig
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
andere,ADJ,anderer
Produkte,NOUN,Produkt
rund,ADV,rund
um,ADP,um
Bienen,NOUN,Bie
",",PUNCT,--
Honig,NOUN,Honig
und,CCONJ,und
Bienenwachs,PROPN,Bienenwach
probieren,VERB,probieren
und,CCONJ,und
kaufen,VERB,kaufen
.,PUNCT,--
Erfahrene,ADJ,erfahren
Imker,NOUN,Imker
präsentieren,VERB,präsentieren
anschaulich,ADV,anschaulich
und,CCONJ,und
“,PUNCT,--
am,ADP,an
lebenden,ADJ,lebend
Objekt,NOUN,Objekt
”,PUNCT,”
die,DET,der
verschiedenen,ADJ,verschieden
Arten,NOUN,Art
der,DET,der
Bienenhaltung,NOUN,Bienenhaltung
vom,ADP,von
traditionellen,ADJ,traditionell
Strohkorb,NOUN,Strohkorb
bis,ADP,bis
zur,ADP,zu
modernen,ADJ,modern
Magazinbeute,NOUN,Magazinbeute
und,CCONJ,und
der,DET,der
Bienenkiste,NOUN,bienenkister
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Kräuterführungen,NOUN,Kräuterführunge
im,ADP,in
Garten,NOUN,Garten
",",PUNCT,--
Honigschleudern,NOUN,Honigschleuder
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
interessante,ADJ,interessant
Aktionen,NOUN,Aktion
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
und,CCONJ,und
Mitmachen,NOUN,mitmachen
angeboten,VERB,anbieten
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
zu,ADP,zu
familienfreundlichen,ADJ,familienfreundlich
Preisen,NOUN,Preis
sorgen,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
jeder,PRON,jeder
zwischendurch,ADV,zwischendurch
stärken,VERB,stärken
kann,AUX,können
.,PUNCT,--
Erreichbar,ADV,erreichbar
ist,AUX,sein
der,DET,der
vereinseigene,ADJ,vereinseigen
Bienenlehrgarten,NOUN,Bienenlehrgarten
sonntags,ADV,sonntags
mit,ADP,mit
der,DET,der
U-Bahn-Linie,NOUN,U-Bahn-Linie
5,NUM,5
bis,CCONJ,bis
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
weiter,ADV,weiter
mit,ADP,mit
der,DET,der
Tram,NOUN,Tram
18,NUM,18
/,PUNCT,--
M6,X,M6
bis,ADP,bis
Jenaer,ADJ,Jenaer
Straße,NOUN,Straße
und,CCONJ,und
weniger,DET,weniger
als,ADP,als
5,NUM,5
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
(,PUNCT,--
400,NUM,400
m,NOUN,m
),PUNCT,--
.,PUNCT,--
Von,ADP,von
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
weisen,VERB,weisen
nun,ADV,nun
auch,ADV,auch
blau-gelbe,ADJ,blau-gelbe
Schilder,NOUN,Schild
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Garten,NOUN,Garten
.,PUNCT,--
IGA-vor-Ort-Sonderöffnung,PROPN,IGA-vor-Ort-Sonderöffnung
:,PUNCT,--
Vom,ADP,von
7.,ADJ,7.
Mai,NOUN,Mai
bis,ADP,bis
27.,ADJ,27.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
immer,ADV,immer
sonntags,ADV,sonntags
11:00,ADV,11:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Bienenlehrgarten,NOUN,Bienenlehrgarte
des,DET,der
Imkervereins,NOUN,Imkerverein
“,PUNCT,--
Wuhletal,NOUN,Wuhletal
1964,NUM,1964
”,PUNCT,”
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
www.imkerverein-wuhletal1864.de,PROPN,www.imkerverein-wuhletal1864.de
