Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
der,DET,der
realisierten,ADJ,realisiert
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
seit,ADP,seit
2012,NUM,2012
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Tages,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
am,ADP,an
letzten,ADJ,letzter
Juni-Wochenende,NOUN,Juni-Wochenend
werden,AUX,werden
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Vitrine,NOUN,Vitrine
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
für,ADP,für
einen,DET,ein
Monat,NOUN,Monat
die,DET,der
Kunst,NOUN,Kunst
am,ADP,an
Bau-Projekte,NOUN,Bau-Projekt
der,DET,der
letzten,ADJ,letzter
zwölf,NUM,zwölf
Jahre,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
präsentiert,VERB,präsentieren
.,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
entsteht,VERB,entstehen
seit,ADP,seit
1979,NUM,1979
gemäß,ADV,gemäß
der,DET,der
Anweisung,NOUN,Anweisung
Bau,NOUN,Bau
(,PUNCT,--
ABau,NOUN,ABau
),PUNCT,--
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Baumaßnahmen,NOUN,Baumaßnahm
(,PUNCT,--
Hoch-,X,Hoch
und,CCONJ,und
Tiefbau,NOUN,Tiefbau
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wurde,AUX,werden
seit,ADP,seit
2012,NUM,2012
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
an,ADP,an
den,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
Zille-Haus,NOUN,Zille-Haus
und,CCONJ,und
dem,DET,der
Haus,NOUN,Haus
am,ADP,an
Nauener,ADJ,Nauener
Platz,NOUN,Platz
realisiert,VERB,realisieren
",",PUNCT,--
außerdem,ADV,außerdem
bei,ADP,bei
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
oder,CCONJ,oder
der,DET,der
Musikschule,NOUN,Musikschule
Fanny-Hensel,NOUN,Fanny-Hensel
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
entstanden,VERB,entstehen
sind,AUX,sein
oder,CCONJ,oder
aktuell,ADV,aktuell
entstehen,VERB,entstehen
wurde,AUX,werden
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
verwirklicht,VERB,verwirklichen
",",PUNCT,--
etwa,ADV,etwa
bei,ADP,bei
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Nordhafen,NOUN,Nordhafen
oder,CCONJ,oder
den,DET,der
neuen,ADJ,neu
Schulstandorten,NOUN,Schulstandort
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
und,CCONJ,und
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
.,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
entsteht,VERB,entstehen
aber,ADV,aber
auch,ADV,auch
im,ADP,in
Freiraum,NOUN,Freiraum
wie,ADP,wie
beispielsweise,ADV,beispielsweise
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathaus,NOUN,Rathau
Wedding,PROPN,Wedding
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahr
setzten,VERB,setzen
sich,PRON,sich
die,DET,der
Künstler*innen,NOUN,Künstler*inn
Angela,PROPN,Angela
Mewes,PROPN,Mewes
",",PUNCT,--
Marianna,PROPN,Marianna
Castillo,PROPN,Castillo
Deball,PROPN,Deball
",",PUNCT,--
msk7,PROPN,msk7
",",PUNCT,--
Susanne,PROPN,Susanne
Bosch,PROPN,Bosch
",",PUNCT,--
Esther,PROPN,Esther
Ernst,PROPN,Ernst
",",PUNCT,--
Jorn,PROPN,Jorn
Ebner,PROPN,Ebner
",",PUNCT,--
Jelena,PROPN,Jelena
Fuzinato,PROPN,Fuzinato
",",PUNCT,--
Stef,PROPN,Stef
Heidhues,PROPN,Heidhues
