Token,PoS,Lemma
Ein,DET,ein
Pakt,NOUN,Pakt
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
will,AUX,wollen
Akteure,NOUN,Akteur
stärken,VERB,stärken
und,CCONJ,und
allgemeingültigen,ADJ,allgemeingültig
Tarifvertrag,NOUN,Tarifvertrag
erreichen,VERB,erreichen
"
",SPACE,"
"
Die,DET,der
Altenpflege,NOUN,Altenpflege
steht,VERB,stehen
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
alleine,ADV,alleine
in,ADP,in
Berlin,PROPN,Berlin
rund,ADV,rund
116.500,NUM,116.500
Menschen,NOUN,Mensch
pflegebedürftig,ADV,pflegebedürftig
.,PUNCT,--
Bis,ADP,bis
2030,NUM,2030
wird,AUX,werden
ihre,DET,ihr
Zahl,NOUN,Zahl
auf,ADP,auf
etwa,ADV,etwa
170.000,NUM,170.000
ansteigen,VERB,ansteigen
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
Versorgung,NOUN,Versorgung
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
2030,NUM,2030
rund,ADV,rund
8.000,NUM,8.000
Fachkräfte,NOUN,Fachkräft
zusätzlich,ADV,zusätzlich
benötigt,VERB,benötigen
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
Fachkräftenachwuchs,NOUN,Fachkräftenachwuch
ist,AUX,sein
gefährdet,VERB,gefährden
.,PUNCT,--
Denn,CCONJ,denn
Pflegekräfte,NOUN,Pflegekraft
genießen,VERB,genießen
zwar,ADV,zwar
ein,DET,ein
hohes,ADJ,hoch
soziales,ADJ,sozial
Ansehen,NOUN,ansehen
",",PUNCT,--
werden,AUX,werden
aber,ADV,aber
vergleichsweise,ADV,vergleichsweise
schlecht,ADV,schlecht
bezahlt,VERB,bezahlen
und,CCONJ,und
leiden,VERB,leiden
unter,ADP,unter
einer,DET,ein
hohen,ADJ,hoch
Arbeitsbelastung,NOUN,Arbeitsbelastung
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
