Token,PoS,Lemma
Der,DET,der
227.,ADJ,227.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
über,ADP,über
die,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
"
",SPACE,"
"
Den,DET,der
nächsten,ADJ,nächster
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
über,ADP,über
die,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
runden,ADJ,rund
Brunnen,NOUN,Brunnen
auf,ADP,auf
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Mierendorffplatz,NOUN,Mierendorffplatz
.,PUNCT,--
An,ADP,an
kaum,ADV,kaum
einem,DET,ein
Ort,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
zeigen,VERB,zeigen
sich,PRON,sich
die,DET,der
vielen,DET,vieler
Gesichter,NOUN,Gesicht
der,DET,der
Stadt,NOUN,Stadt
so,ADV,so
nah,ADV,nah
beieinander,ADV,beieinander
wie,CCONJ,wie
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
.,PUNCT,--
Kleines,PROPN,klein
und,CCONJ,und
großes,ADJ,groß
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Parks,NOUN,Park
",",PUNCT,--
Uferwege,NOUN,Uferwege
",",PUNCT,--
ruhige,ADJ,ruhig
Wohn-,X,Wohn
und,CCONJ,und
viel,DET,viel
befahrene,ADJ,befahren
Hauptstraßen,NOUN,Hauptstraße
prägen,VERB,prägen
das,DET,der
Bild,NOUN,Bild
.,PUNCT,--
Mit,ADP,mit
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
16.000,NUM,16.000
Einwohnern,NOUN,Einwohner
ist,AUX,sein
das,DET,der
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
Spree,PROPN,Spree
",",PUNCT,--
Westhafen-,X,Westhafen
und,CCONJ,und
Charlottenburger,ADJ,Charlottenburger
Verbindungskanal,PROPN,Verbindungskanal
fast,ADV,fast
eine,DET,ein
Kleinstadt,NOUN,Kleinstadt
.,PUNCT,--
Verglichen,VERB,verglichen
mit,ADP,mit
anderen,ADJ,anderer
Kiezen,NOUN,Kiez
wird,AUX,werden
die,DET,der
Insel,NOUN,Insel
jedoch,ADV,jedoch
stärker,ADV,stark
wachsen,VERB,wachsen
.,PUNCT,--
7000,NUM,7000
Menschen,NOUN,Mensch
werden,AUX,werden
bis,ADP,bis
2028,NUM,2028
schätzungsweise,ADV,schätzungsweise
zuziehen,VERB,zuziehen
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
dürften,AUX,dürfen
entlang,ADP,entlang
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
und,CCONJ,und
am,ADP,an
Spreebord,PROPN,Spreebord
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
finden,VERB,finden
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
alle,DET,aller
Infrastrukturbereiche,NOUN,Infrastrukturbereich
neu,ADV,neu
gedacht,VERB,denken
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
soll,AUX,sollen
zeigen,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Projekte,NOUN,Projekt
die,DET,der
Insel,NOUN,Insel
so,ADV,so
spannend,ADV,spannend
machen,VERB,machen
:,PUNCT,--
Die,DET,der
Mobilitätsstation,NOUN,Mobilitätsstation
auf,ADP,auf
dem,DET,der
Mierendorffplatz,NOUN,Mierendorffplatz
",",PUNCT,--
Platz,NOUN,Platz
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
interkulturelle,ADJ,interkulturell
Kräutergärten,NOUN,Kräutergärt
",",PUNCT,--
Grillplätze,NOUN,Grillplatz
",",PUNCT,--
Rundwege,NOUN,Rundweg
",",PUNCT,--
Bauprojekte,NOUN,Bauprojekt
und,CCONJ,und
experimentelle,ADJ,experimentell
Kleingärtner,NOUN,Kleingärtner
:,PUNCT,--
nnen,VERB,nnen
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kiezspaziergang,NOUN,Kiezspaziergang
gilt,VERB,gelten
die,DET,der
3-G-Regel,NOUN,3-G-Regel
(,PUNCT,--
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,Genese
oder,CCONJ,oder
getestet,VERB,testen
),PUNCT,--
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
Maske,NOUN,Maske
erforderlich,ADV,erforderlich
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
