Token,PoS,Lemma
Erweiterte,ADJ,Erweitert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
und,CCONJ,und
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ab,ADP,ab
dem,DET,der
02.09.2024,NOUN,02.09.2024
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Einführung,NOUN,Einführung
erweiterter,ADJ,erweitert
Öffnungszeiten,NOUN,Öffnungszeit
ab,ADP,ab
dem,DET,der
02.09.2024,NOUN,02.09.2024
für,ADP,für
die,DET,der
folgenden,ADJ,folgend
Bibliotheksstandorte,NOUN,Bibliotheksstandort
bekanntzugeben,VERB,bekanntzugeben
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Montag,PROPN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Die,DET,der
erweiterten,ADJ,erweitert
Öffnungszeiten,NOUN,Öffnungszeit
bieten,VERB,bieten
den,DET,der
Besuchenden,NOUN,Besuchende
mehr,DET,mehr
Flexibilität,NOUN,Flexibilität
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
das,DET,der
umfangreiche,ADJ,umfangreich
Medienangebot,NOUN,Medienangebot
der,DET,der
Bibliothek,NOUN,Bibliothek
zuzugreifen,VERB,zuzugreifen
und,CCONJ,und
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erwartet,VERB,erwarten
alle,DET,aller
Interessierten,NOUN,interessierter
wie,ADV,wie
gewohnt,VERB,gewohnen
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
aktuelle,ADJ,aktuell
Veranstaltungshinweise,NOUN,Veranstaltungshinweise
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.berlin.de/stadtbibliothek-steglitz-zehlendorf,PROPN,www.berlin.de/stadtbibliothek-steglitz-zehlendorf
