Token,PoS,Lemma
Winterferienprogramm,NOUN,Winterferienprogramm
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
"
",SPACE,"
"
Die,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
",",PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
(,PUNCT,--
3.-7.,SCONJ,3.-7.
Februar,NOUN,Februar
2020,NUM,2020
),PUNCT,--
ein,DET,ein
kostenloses,ADJ,kostenlos
Programm,NOUN,Programm
für,ADP,für
Kinder,NOUN,Kind
verschiedener,ADJ,verschieden
Altersstufen,NOUN,Altersstuf
an,ADP,an
:,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Februar,NOUN,Februar
",",PUNCT,--
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
Mitmach-Bilderbuchkino,PROPN,Mitmach-Bilderbuchkino
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
ca.,ADV,ca.
4,NUM,4
bis,CCONJ,bis
7,NUM,7
Jahren,NOUN,Jahr
;,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Februar,NOUN,Februar
",",PUNCT,--
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
Blue-Bot-Workshop,PROPN,Blue-Bot-Workshop
–,PUNCT,--
Erkundungsreise,NOUN,Erkundungsreise
mit,ADP,mit
den,DET,der
kleinen,ADJ,klein
programmierbaren,ADJ,programmierbar
Käfern,NOUN,Käfer
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
;,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
",",PUNCT,--
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
Comic-Workshop,PROPN,Comic-Workshop
–,PUNCT,--
gestalte,VERB,gestalen
deine,DET,dein
Comicseite,NOUN,Comicseite
auf,ADP,auf
Papier,NOUN,Papier
oder,CCONJ,oder
mit,ADP,mit
der,DET,der
Comic-App,PROPN,Comic-App
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
;,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
",",PUNCT,--
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
Bastle,PROPN,Bastle
ein,DET,ein
kleines,ADJ,klein
Karton-Theater,NOUN,Karton-Theater
für,ADP,für
deine,ADJ,dein
Geschichte,NOUN,Geschichte
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Verkehrsverbindungen,VERB,verkehrsverbindungen
:,PUNCT,--
Bus,NOUN,Bus
101,NUM,101
",",PUNCT,--
104,NUM,104
",",PUNCT,--
249,NUM,249
",",PUNCT,--
U,PROPN,U
7,NUM,7
Blissestraße,PROPN,Blissestraße
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburgwilmersdorf.de,X,stadtbibliothek@charlottenburgwilmersdorf.de
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
",",PUNCT,--
www.wir-bieten-vielfalt-einen-ort.de,VERB,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
