Token,PoS,Lemma
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
–,PUNCT,--
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
ISS,PROPN,ISS
Eisenacher,ADJ,eisenach
Straße,NOUN,Straße
",",PUNCT,--
Berlin,PROPN,Berlin
Mariendorf,PROPN,Mariendorf
entschieden,VERB,entscheiden
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
geht,VERB,gehen
an,ADP,an
„,PUNCT,--
Random,X,Random
Conversations,PROPN,Conversation
“,PUNCT,--
von,ADP,von
Birte,PROPN,Birte
Endrejat,NOUN,Endrejat
.,PUNCT,--
Eva,PROPN,Eva
Majewski,PROPN,Majewski
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
erläutert,VERB,erläutern
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
gratulieren,VERB,gratulier
der,DET,der
Künstlerin,NOUN,Künstlerin
Birte,PROPN,Birte
Endrejat,PROPN,Endrejat
",",PUNCT,--
deren,DET,der
Entwurf,NOUN,Entwurf
einfühlsam,ADV,einfühlsam
das,DET,der
Erleben,NOUN,erleben
von,ADP,von
Schulzeit,NOUN,Schulzeit
und,CCONJ,und
individuellen,ADJ,individuell
Empfindungen,NOUN,Empfindung
",",PUNCT,--
Gedanken,NOUN,Gedanke
oder,CCONJ,oder
Problemen,NOUN,Problem
jener,DET,jener
Lebensphase,NOUN,Lebensphase
mit,ADP,mit
einer,DET,ein
klaren,ADJ,klar
und,CCONJ,und
spielerischen,ADJ,spielerisch
Formensprache,NOUN,Formensprache
verbindet,VERB,verbinden
.,PUNCT,--
”,PUNCT,”
