Token,PoS,Lemma
SG,PROPN,SG
Treptow,NOUN,Treptow
93,NUM,93
e.V.,NOUN,e.V.
sucht,VERB,suchen
Übungsleiterin,NOUN,Übungsleiterin
bzw.,CCONJ,bzw.
Übungsleiter,NOUN,Übungsleiter
"
",SPACE,"
"
Der,DET,der
SG,PROPN,SG
Treptow,NOUN,Treptow
93,NUM,93
e.V.,NOUN,e.V.
sucht,VERB,suchen
ab,ADP,ab
Januar,NOUN,Januar
2021,NUM,2021
für,ADP,für
seine,DET,sein
ambulanten,ADJ,ambulant
Herzsportgruppen,NOUN,Herzsportgruppe
eine,DET,ein
Übungsleiterin,NOUN,Übungsleiterin
bzw.,CCONJ,bzw.
einen,DET,ein
Übungsleiter,NOUN,Übungsleiter
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
11:30,NUM,11:30
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
(,PUNCT,--
4,NUM,4
Gruppen,NOUN,Gruppe
),PUNCT,--
Donnerstag,NOUN,Donnerstag
11:00,ADV,11:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
(,PUNCT,--
3,NUM,3
Gruppen,NOUN,Gruppe
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Merlitzstr,PROPN,Merlitzstr
.,PUNCT,--
16,NUM,16
",",PUNCT,--
12489,NUM,12489
Berlin-Adlershof,NOUN,Berlin-Adlershof
Honorar,NOUN,Honorar
:,PUNCT,--
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Bitte,ADV,bitte
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
folgende,ADJ,folgend
Kontaktperson,NOUN,Kontaktperson
:,PUNCT,--
Dr.,NOUN,Dr.
Hans-Ulrich,PROPN,Hans-Ulrich
Levin,PROPN,Levin
Handy,PROPN,Handy
:,PUNCT,--
0177,NUM,0177
5500032,NUM,5500032
E-Mail,NOUN,E-Mail
:,PUNCT,--
ulrich.levin@hilmer-soft.de,NOUN,ulrich.levin@hilmer-soft.de
