Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
am,ADP,an
06.10.,X,06.10.
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
in,ADP,in
der,DET,der
Gelben,ADJ,gelb
Villa,NOUN,Villa
"
",SPACE,"
"
„,PUNCT,--
Auf,ADP,auf
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
musikalischer,ADJ,musikalisch
Gruß,NOUN,Gruß
aus,ADP,aus
Russland,PROPN,Russland
ist,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
06.Oktober,NOUN,06.Oktober
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
zu,PART,zu
erleben,VERB,erleben
mit,ADP,mit
der,DET,der
Frauengesangsgruppe,NOUN,Frauengesangsgruppe
von,ADP,von
INA,PROPN,INA
e.V.,X,e.V.
und,CCONJ,und
Solisten,NOUN,Solist
beim,ADP,bei
traditionellen,ADJ,traditionell
Sonntagskonzert,NOUN,Sonntagskonzert
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
(,PUNCT,--
Gelbe,ADJ,gelb
Villa,NOUN,Villa
),PUNCT,--
.,PUNCT,--
Die,DET,der
Gesangsgruppe,NOUN,Gesangsgruppe
besteht,VERB,bestehen
schon,ADV,schon
seit,ADP,seit
Jahren,NOUN,Jahr
und,CCONJ,und
tritt,VERB,treten
gerne,ADV,gerne
bei,ADP,bei
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
einzelnen,ADJ,einzeln
Solisten,NOUN,Solist
und,CCONJ,und
Chormitgliedern,NOUN,Chormitglieder
hat,AUX,haben
sie,PRON,sie
ein,DET,ein
breites,ADJ,breit
Repertoire,NOUN,Repertoire
erarbeitet,VERB,erarbeiten
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
traditionelle,ADJ,traditionell
Volkslieder,NOUN,Volkslied
",",PUNCT,--
orthodoxe,ADJ,orthodox
Choräle,NOUN,Choral
und,CCONJ,und
spirituelle,ADJ,spirituell
Musik,NOUN,Musik
gehören,VERB,gehören
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
