Token,PoS,Lemma
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
der,DET,der
Notfallversorgung,NOUN,Notfallversorgung
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
wird,AUX,werden
verbessert,VERB,verbessern
:,PUNCT,--
Länderübergreifende,ADJ,Länderübergreifende
Patientenzuweisung,NOUN,Patientenzuweisung
über,ADP,über
IVENA,PROPN,IVENA
ab,ADP,ab
01.12.2023,NUM,01.12.2023
"
",SPACE,"
"
Die,DET,der
Rettungsdienste,NOUN,Rettungsdienste
und,CCONJ,und
die,DET,der
Zentralen,ADJ,Zentralen
Notaufnahmen,NOUN,Notaufnahm
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
arbeiten,VERB,arbeiten
ab,ADP,ab
dem,DET,der
01.12.2023,ADV,01.12.2023
noch,ADV,noch
enger,ADV,eng
als,ADP,als
bisher,ADV,bisher
zusammen,ADV,zusammen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Interdisziplinären,NOUN,Interdisziplinären
Versorgungsnachweis,NOUN,Versorgungsnachweis
IVENA,PROPN,IVENA
wird,AUX,werden
es,PRON,es
dann,ADV,dann
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
sowohl,CCONJ,sowohl
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
der,DET,der
Brandenburger,ADJ,Brandenburger
Rettungsdienste,NOUN,Rettungsdienste
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Zentralen,ADJ,Zentral
Notaufnahmen,NOUN,Notaufnahm
als,CCONJ,als
auch,ADV,auch
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
des,DET,der
Berliner,ADJ,Berliner
Rettungsdienstes,NOUN,Rettungsdienst
in,ADP,in
den,DET,der
Brandenburger,ADJ,Brandenburger
Zentralen,ADJ,zentraler
Notaufnahmen,NOUN,Notaufnahm
länderübergreifend,ADV,länderübergreifend
",",PUNCT,--
digital,ADV,Digital
und,CCONJ,und
in,ADP,in
Echtzeit,NOUN,Echtzeit
anzukündigen,VERB,ankündigen
und,CCONJ,und
zuzuweisen,VERB,zuzuweisen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
Rettungsdienste,NOUN,Rettungsdienste
",",PUNCT,--
Zentralen,PROPN,zentral
Notaufnahmen,NOUN,Notaufnahm
und,CCONJ,und
Leitstellen,NOUN,Leitstell
nutzen,VERB,nutzen
bereits,ADV,bereits
den,DET,der
Interdisziplinären,NOUN,Interdisziplinär
Versorgungsnachweis,NOUN,Versorgungsnachweis
IVENA,PROPN,IVENA
zur,ADP,zu
digitalen,ADJ,digital
Echtzeit-Vernetzung,NOUN,Echtzeit-Vernetzung
in,ADP,in
der,DET,der
Notfallversorgung,NOUN,Notfallversorgung
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
01.12.2023,ADV,01.12.2023
können,AUX,können
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
des,DET,der
Rettungsdienstes,NOUN,Rettungsdienst
in,ADP,in
der,DET,der
für,ADP,für
die,DET,der
Weiterversorgung,NOUN,Weiterversorgung
geeigneten,ADJ,geeignet
und,CCONJ,und
aufnahmebereiten,ADJ,aufnahmebereit
Zentralen,NOUN,zentraler
Notaufnahme,NOUN,Notaufnahme
digital,PROPN,Digital
und,CCONJ,und
automatisiert,VERB,automatisieren
über,ADP,über
IVENA,PROPN,IVENA
angekündigt,VERB,ankündigen
werden,AUX,werden
",",PUNCT,--
ganz,ADV,ganz
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
sich,PRON,sich
der,DET,der
Einsatzort,NOUN,Einsatzort
oder,CCONJ,oder
das,DET,der
Zielkrankenhaus,NOUN,Zielkrankenhaus
in,ADP,in
Berlin,PROPN,Berlin
oder,CCONJ,oder
in,ADP,in
Brandenburg,PROPN,Brandenburg
befinden,VERB,befinden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Anmeldung,NOUN,Anmeldung
der,DET,der
Patienten,NOUN,Patient
können,AUX,können
auch,ADV,auch
die,DET,der
für,ADP,für
die,DET,der
klinische,ADJ,klinisch
Weiterversorgung,NOUN,Weiterversorgung
notwendigen,ADJ,notwendig
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
Ressourcen,NOUN,Ressource
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Neurologie,NOUN,Neurologie
",",PUNCT,--
Schockraum,NOUN,Schockraum
oder,CCONJ,oder
Herzkatheterlabor,NOUN,Herzkatheterlabor
",",PUNCT,--
durch,ADP,durch
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
und,CCONJ,und
die,DET,der
Leitstellen,NOUN,Leitstell
eingesehen,VERB,eingesehen
und,CCONJ,und
ggf.,ADV,ggf.
für,ADP,für
Notfallpatientinnen,NOUN,Notfallpatientinn
und,CCONJ,und
Notfallpatienten,NOUN,Notfallpatient
reserviert,VERB,reservieren
werden,AUX,werden
.,PUNCT,--
So,ADV,so
kann,AUX,können
sich,PRON,sich
die,DET,der
Klinik,NOUN,Klinik
ohne,ADP,ohne
Zeitverzug,NOUN,Zeitverzug
insbesondere,ADV,insbesondere
auf,ADP,auf
schwer,ADV,schwer
erkrankte,ADJ,erkrankt
oder,CCONJ,oder
verletzte,ADJ,verletzt
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Das,PRON,der
beschleunigt,VERB,beschleunigen
die,DET,der
Patientenübernahme,NOUN,Patientenübernahme
in,ADP,in
der,DET,der
Zentralen,ADJ,zentral
Notaufnahme,NOUN,Notaufnahme
und,CCONJ,und
in,ADP,in
die,DET,der
klinische,ADJ,klinisch
Weiterversorgung,NOUN,Weiterversorgung
und,CCONJ,und
verbessert,VERB,verbessern
die,DET,der
notfallmedizinische,ADJ,notfallmedizinisch
Versorgungsqualität,NOUN,Versorgungsqualität
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
folgen,VERB,folgen
damit,ADV,damit
der,DET,der
Vereinbarung,NOUN,Vereinbarung
",",PUNCT,--
in,ADP,in
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
und,CCONJ,und
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Notfallversorgung,NOUN,Notfallversorgung
an,ADP,an
den,DET,der
Landesgrenzen,NOUN,Landesgrenze
eng,ADV,eng
zusammenzuarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Bei,ADP,bei
hochspezialisierten,ADJ,hochspezialisiert
Formen,NOUN,Form
der,DET,der
Notfallversorgung,NOUN,Notfallversorgung
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,Z.B.
der,DET,der
Schwerbrandverletztenversorgung,NOUN,Schwerbrandverletztenversorgung
",",PUNCT,--
funktioniert,VERB,funktionieren
die,DET,der
bundesweite,ADJ,bundesweit
Zusammenarbeit,NOUN,Zusammenarbeit
bereits,ADV,bereits
