Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
-,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
Chris,PROPN,Chris
Gueffroy,PROPN,Gueffroy
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Fall,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Jubiläum,NOUN,Jubiläum
jährt,VERB,jähren
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
trauriges,ADJ,traurig
Ereignis,NOUN,Ereignis
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Februar,NOUN,Februar
1989,NUM,1989
wurde,AUX,werden
Chris,PROPN,Chris
Gueffroy,PROPN,Gueffroy
am,ADP,an
Britzer,ADJ,Britzer
Zweigkanal,NOUN,Zweigkanal
an,ADP,an
der,DET,der
Sektorengrenze,NOUN,Sektorengrenze
zwischen,ADP,zwischen
Berlin-Treptow,PROPN,Berlin-Treptow
und,CCONJ,und
Berlin-Neukölln,NOUN,Berlin-Neukölln
erschossen,VERB,erschießen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
gedenkt,VERB,gedenken
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
5.,ADJ,5.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Todestag,NOUN,Todestag
von,ADP,von
Chris,PROPN,Chris
Gueffroy,PROPN,Gueffroy
",",PUNCT,--
dem,DET,der
letzten,ADJ,letzter
Opfer,NOUN,Opfer
des,DET,der
Schießbefehls,NOUN,Schießbefehl
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Europaabgeordneten,NOUN,Europaabgeordneter
Michael,PROPN,Michael
Cramer,PROPN,Cramer
einen,DET,ein
Kranz,NOUN,Kranz
an,ADP,an
der,DET,der
Gedenkstele,NOUN,Gedenkstele
am,ADP,an
Ufer,NOUN,Ufer
des,DET,der
Britzer,ADJ,Britzer
Verbindungskanals,NOUN,Verbindungskanal
niederlegen,VERB,niederlegen
.,PUNCT,--
Chris,PROPN,Chris
Gueffroy,PROPN,Gueffroy
wurde,AUX,werden
am,ADP,an
5.,ADJ,5.
Februar,NOUN,Februar
1989,NUM,1989
am,ADP,an
Britzer,ADJ,Britzer
Zweigkanal,NOUN,Zweigkanal
",",PUNCT,--
nahe,ADP,nahe
den,DET,der
Kleingartenkolonien,PROPN,Kleingartenkolonien
“,PUNCT,--
Harmonie,NOUN,Harmonie
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Sorgenfrei,NOUN,Sorgenfrei
”,PUNCT,”
an,ADP,an
der,DET,der
Sektorengrenze,NOUN,Sektorengrenze
zwischen,ADP,zwischen
Berlin-Treptow,PROPN,Berlin-Treptow
und,CCONJ,und
Berlin-Neukölln,PROPN,Berlin-Neukölln
erschossen,VERB,erschießen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
