Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
für,ADP,für
die,DET,der
Metropolenkonferenz,NOUN,Metropolenkonferenz
Q,PROPN,Q
Berlin,PROPN,Berlin
2022,NUM,2022
:,PUNCT,--
The,PROPN,The
New,PROPN,New
Unknown,PROPN,Unknown
-,PUNCT,--
Navigating,PROPN,Navigating
Zeitenwende,PROPN,Zeitenwende
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
5.,ADJ,5.
September,NOUN,September
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
visitBerlin,PROPN,visitBerlin
und,CCONJ,und
Direktor,NOUN,Direktor
der,DET,der
Metropolenkonferenz,NOUN,Metropolenkonferenz
",",PUNCT,--
und,CCONJ,und
Lutz,PROPN,Lutz
Henke,PROPN,Henke
",",PUNCT,--
Leiter,NOUN,Leiter
Kultur,NOUN,Kultur
bei,ADP,bei
visitBerlin,PROPN,visitBerlin
und,CCONJ,und
Kurator,NOUN,Kurator
der,DET,der
Metropolenkonferenz,NOUN,Metropolenkonferenz
",",PUNCT,--
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
über,ADP,über
die,DET,der
Metropolenkonferenz,NOUN,Metropolenkonferenz
Q,PROPN,Q
Berlin,PROPN,Berlin
2022,NUM,2022
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
(,PUNCT,--
Ferdinand-Friedensburg-Saal,NOUN,Ferdinand-Friedensburg-Saal
",",PUNCT,--
Raum,NOUN,Raum
338,NUM,338
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
The,PROPN,The
New,PROPN,New
Unknown,PROPN,Unknown
–,PUNCT,--
Navigating,PROPN,Navigating
Zeitenwende,PROPN,Zeitenwende
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
September,NOUN,September
kommen,VERB,kommen
internationale,ADJ,international
Speakerinnen,NOUN,Speakerinn
und,CCONJ,und
Speaker,NOUN,Speaker
sowie,CCONJ,sowie
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
im,ADP,in
Internationalen,ADJ,international
Congress,PROPN,Congress
Centrum,PROPN,Centrum
(,PUNCT,--
ICC,PROPN,ICC
),PUNCT,--
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
mit,ADP,mit
den,DET,der
drängendsten,ADJ,drängend
Fragen,NOUN,Frage
unserer,DET,unser
Zeit,NOUN,Zeit
zu,PART,zu
beschäftigen,VERB,beschäftigen
:,PUNCT,--
Welche,DET,welcher
Folgen,NOUN,Folge
wird,AUX,werden
der,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
für,ADP,für
die,DET,der
globale,ADJ,global
Friedensordnung,NOUN,Friedensordnung
haben,VERB,haben
?,PUNCT,--
Welche,DET,welcher
Konsequenzen,NOUN,Konsequenz
ziehen,VERB,ziehen
wir,PRON,wir
aus,ADP,aus
dieser,DET,dieser
Zeitenwende,NOUN,Zeitenwend
?,PUNCT,--
Wie,ADV,wie
stellen,VERB,stellen
wir,PRON,wir
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Demokratie,NOUN,Demokratie
zukunftsfähig,ADV,zukunftsfähig
und,CCONJ,und
resilient,ADV,Resilient
auf,ADP,auf
?,PUNCT,--
Und,CCONJ,und
:,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielen,VERB,spielen
Metropolen,NOUN,Metropole
wie,ADP,wie
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
globaler,ADJ,global
Krisen,NOUN,Krise
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
sie,PRON,sie
aktuell,ADV,aktuell
erleben,VERB,erleben
?,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
formlos,ADV,formlos
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Termin,NOUN,Termin
erfolgt,VERB,erfolgen
über,ADP,über
den,DET,der
Eingang,NOUN,Eingang
Jüdenstraße,PROPN,Jüdenstraße
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
