Token,PoS,Lemma
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
Wohnen,NOUN,wohnen
geht,VERB,gehen
in,ADP,in
die,DET,der
dritte,ADJ,dritter
Runde,NOUN,Runde
!,PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
Neu-Berliner,NOUN,Neu-Berliner
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Berlin,PROPN,Berlin
beim,ADP,bei
Thema,NOUN,Thema
Wohnen,NOUN,wohnen
?,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
22.04.2020,PROPN,22.04.2020
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Reinbeckhallen,NOUN,reinbeckhallen
in,ADP,in
der,DET,der
Reinbeckstraße,NOUN,Reinbeckstraße
17,NUM,17
",",PUNCT,--
12459,NUM,12459
Berlin-Schöneweide,NOUN,berlin-Schöneweid
Wohnen,NOUN,wohnen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
Neu-Berliner,NOUN,Neu-Berliner
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Berlin,PROPN,Berlin
?,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
selbst,ADV,selbst
Migrations-,X,Migration
oder,CCONJ,oder
Fluchterfahrung,NOUN,Fluchterfahrung
?,PUNCT,--
Sie,PRON,sie
unterstützen,VERB,unterstützen
Personen,NOUN,Person
mit,ADP,mit
Zuwanderungsbiographie,NOUN,Zuwanderungsbiographie
beim,ADP,bei
Ankommen,NOUN,Ankommen
im,ADP,in
Bezirk,NOUN,Bezirk
/,PUNCT,--
Berlin,PROPN,Berlin
?,PUNCT,--
Dann,ADV,dann
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Handlungsstrategien,NOUN,Handlungsstrategie
zu,PART,zu
diskutieren,VERB,diskutieren
!,PUNCT,--
Nach,ADP,nach
dem,DET,der
Input,NOUN,Input
der,DET,der
Fachstelle,NOUN,Fachstelle
„,PUNCT,--
Fair,ADV,Fair
mieten,VERB,Miete
–,PUNCT,--
Fair,ADV,Fair
wohnen,VERB,wohnen
“,PUNCT,--
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
tauschen,VERB,tauschen
wir,PRON,wir
uns,PRON,sich
an,ADP,an
Thementischen,NOUN,Thementischen
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Schwerpunkten,NOUN,Schwerpunkt
aus,ADP,aus
:,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
",",PUNCT,--
wenn,SCONJ,wenn
’s,NOUN,’s
zu,PART,zu
eng,ADV,eng
(,PUNCT,--
oder,CCONJ,oder
zu,PART,zu
groß,ADV,groß
),PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
?,PUNCT,--
Durch,ADP,durch
den,DET,der
Auszug,NOUN,Auszug
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
die,DET,der
Zusammenführung,NOUN,Zusammenführung
von,ADP,von
Familien,NOUN,Familie
oder,CCONJ,oder
andere,ADJ,anderer
Ereignisse,NOUN,Ereignis
können,AUX,können
sich,PRON,sich
die,DET,der
Raumbedarfe,NOUN,Raumbedarfe
ändern,VERB,ändern
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
–,PUNCT,--
genossenschaften,ADJ,genossenschaft
und,CCONJ,und
Vermieter,NOUN,Vermieter
:,PUNCT,--
innen,ADV,innen
damit,ADV,damit
umgehen,VERB,umgehen
?,PUNCT,--
Genossenschaftliches,ADJ,Genossenschaftlich
Wohnen,NOUN,wohnen
als,ADP,als
Ideengeber,NOUN,Ideengeber
für,ADP,für
alternative,ADJ,alternativ
Wohnkonzepte,NOUN,Wohnkonzept
?,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
eine,DET,ein
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
und,CCONJ,und
welche,DET,welcher
Aspekte,NOUN,Aspekt
könnten,AUX,können
für,ADP,für
alternative,ADJ,alternativ
Wohnkonzepte,NOUN,Wohnkonzept
mitgedacht,VERB,mitgedachen
werden,AUX,werden
?,PUNCT,--
Herausforderung,NOUN,Herausforderung
Wohnung,NOUN,Wohnung
:,PUNCT,--
Welche,DET,welcher
Rechte,NOUN,Recht
und,CCONJ,und
Pflichten,NOUN,Pflicht
habe,AUX,haben
ich,PRON,ich
als,ADP,als
Mieter,NOUN,Mieter
:,PUNCT,--
in,ADP,in
?,PUNCT,--
Wodurch,ADV,wodurch
entstehen,VERB,entstehen
Konflikten,NOUN,Konflikt
?,PUNCT,--
Welche,DET,welcher
Diskriminierungsaspekte,NOUN,Diskriminierungsaspekt
spielen,VERB,spielen
hierbei,ADV,hierbei
eine,DET,ein
Rolle,NOUN,Rolle
?,PUNCT,--
Die,DET,der
