Token,PoS,Lemma
Neuer,ADJ,neu
Standort,NOUN,Standort
für,ADP,für
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
"""",PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
–,PUNCT,--
Update,NOUN,update
–,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Stationen,NOUN,Station
direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
dem,DET,der
Campus,NOUN,Campus
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
der,DET,der
Götzstraße,PROPN,Götzstraße
wandert,VERB,wandern
die,DET,der
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
ihrem,DET,ihr
nächsten,ADJ,nächster
Standort,NOUN,Standort
.,PUNCT,--
