Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
übergibt,VERB,übergiben
Lolli-Tests,PROPN,Lolli-Test
an,ADP,an
Kita,PROPN,Kita
"
",SPACE,"
"
Jugend-,X,Jugend
und,CCONJ,und
Familiensenatorin,NOUN,Familiensenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
übergibt,VERB,übergiben
am,ADP,an
morgigen,ADJ,morgig
Freitag,NOUN,Freitag
die,DET,der
ersten,ADJ,erster
PoC-Antigen-Lollitests,NOUN,PoC-Antigen-Lollitest
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Kindertagesstätten,NOUN,Kindertagesstätte
an,ADP,an
die,DET,der
Kita,PROPN,Kita
Selma-Lagerlöf-Straße,PROPN,Selma-Lagerlöf-Straße
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
kindgerechten,ADJ,kindgerecht
Lolli-Tests,NOUN,Lolli-Test
lösen,VERB,lösen
die,DET,der
bisher,ADV,bisher
verwendeten,ADJ,verwendet
selbsttestfähigen,NOUN,Selbsttestfähige
nasalen,VERB,nasalen
PoC-,ADJ,PoC-
Antigen,NOUN,Antig
Tests,NOUN,Test
ab,ADP,ab
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Lolli-Tests,NOUN,Lolli-Test
wird,AUX,werden
eine,DET,ein
Testpflicht,NOUN,Testpflicht
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
Vollendung,NOUN,Vollendung
des,DET,der
1.,ADJ,1.
Lebensjahres,NOUN,Lebensjahr
eingeführt,VERB,einführen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
wird,AUX,werden
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
im,ADP,in
Freien,NOUN,freie
durchgeführt,VERB,durchführen
.,PUNCT,--
Anwesend,ADV,anwesend
sind,AUX,sein
auch,ADV,auch
die,DET,der
Maskottchen,NOUN,Maskottchen
der,DET,der
Berliner,ADJ,Berliner
Profisportvereine,NOUN,Profisportvereine
.,PUNCT,--
Zur,ADP,zu
Übergabe,NOUN,Übergabe
der,DET,der
Lolli-Tests,NOUN,Lolli-Test
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kita,PROPN,Kita
Selma-Lagerlöf-Straße,PROPN,Selma-Lagerlöf-Straße
",",PUNCT,--
Selma-Lagerlöf-Straße,PROPN,Selma-Lagerlöf-Straße
6,NUM,6
",",PUNCT,--
13189,NUM,13189
Berlin-Pankow,PROPN,Berlin-Pankow
Weitere,ADJ,weit
Infos,NOUN,Infos
zur,ADP,zu
Kita,NOUN,Kita
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
:,PUNCT,--
www.kigaeno.de,PROPN,www.kigaeno.de
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Lolli-Tests,NOUN,Lolli-Test
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.einfach-testen.berlin,PROPN,www.einfach-testen.berlin
