Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
übt,VERB,üben
mehrfach,ADV,mehrfach
Vorkaufsrechte,NOUN,Vorkaufsrecht
zugunsten,ADP,zugunsten
von,ADP,von
Genossenschaften,NOUN,Genossenschaft
aus,ADP,aus
.,PUNCT,--
47,NUM,47
Wohnungen,NOUN,Wohnung
durch,ADP,durch
Vorkauf,NOUN,Vorkauf
und,CCONJ,und
25,NUM,25
durch,ADP,durch
präventiven,ADJ,präventiv
Ankauf,NOUN,Ankauf
gesichert,VERB,sichern
.,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
im,ADP,in
September,NOUN,September
und,CCONJ,und
im,ADP,in
Dezember,NOUN,Dezember
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
nach,ADP,nach
dem,DET,der
Baugesetzbuch,NOUN,Baugesetzbuch
dreimal,ADV,dreimal
zugunsten,ADP,zugunsten
von,ADP,von
Genossenschaften,NOUN,Genossenschaft
ausgeübt,VERB,ausüben
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
folgende,ADJ,folgend
Grundstücke,NOUN,Grundstück
:,PUNCT,--
1.,ADV,1.
Für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Weidenweg,NOUN,Weidenweg
39,NUM,39
mit,ADP,mit
10,NUM,10
Wohneinheiten,NOUN,Wohneinheit
im,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
„,PUNCT,--
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
“,PUNCT,--
und,CCONJ,und
Manteuffelstraße,NOUN,Manteuffelstraße
48,NUM,48
mit,ADP,mit
20,NUM,20
Wohneinheiten,NOUN,Wohneinheit
und,CCONJ,und
3,NUM,3
Gewerbeeinheiten,NOUN,Gewerbeeinheit
im,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
„,PUNCT,--
Graefestraße,NOUN,Graefestraße
“,PUNCT,--
wurde,AUX,werden
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
jeweils,ADV,jeweils
zugunsten,ADP,zugunsten
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
“,PUNCT,--
Grüne,ADJ,grün
Mitte,NOUN,Mitte
”,PUNCT,”
Hellersdorf,PROPN,Hellersdorf
eG,ADV,eG
ausgeübt,VERB,ausüben
.,PUNCT,--
2.,ADV,2.
Für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Dieffenbachstraße,PROPN,Dieffenbachstraße
69,NUM,69
mit,ADP,mit
17,NUM,17
Wohneinheiten,NOUN,Wohneinheit
und,CCONJ,und
2,NUM,2
Gewerbeeinheiten,NOUN,Gewerbeeinheit
im,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
„,PUNCT,--
Graefestraße,NOUN,Graefestraße
“,PUNCT,--
konnte,AUX,können
die,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
“,PUNCT,--
Bremer,ADJ,Bremer
Höhe,NOUN,Höhe
”,PUNCT,”
eG,ADV,eG
als,ADP,als
Vorkaufsbegünstigte,NOUN,vorkaufsbegünstigter
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
