Token,PoS,Lemma
3.,ADJ,3.
Hammerwurfmeeting,NOUN,Hammerwurfmeeting
des,DET,der
1.VfL,ADJ,1.VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
10.Juni,NUM,10.Juni
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
fliegen,VERB,fliegen
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
131,NUM,131
beim,ADP,bei
3.Hammerwurfmeeting,NOUN,3.Hammerwurfmeeting
des,DET,der
1.VfL,NOUN,1.VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
wieder,ADV,wieder
die,DET,der
Hämmer,NOUN,Hämmer
.,PUNCT,--
Kernstück,NOUN,Kernstück
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
bereits,ADV,bereits
im,ADP,in
Vorjahr,NOUN,Vorjahr
",",PUNCT,--
der,DET,der
Deutsche,ADJ,deutsch
Juniorencup,NOUN,Juniorencup
im,ADP,in
Hammerwerfen,NOUN,hammerwerfen
.,PUNCT,--
Sechs,NUM,sechs
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
dazu,ADV,dazu
in,ADP,in
Deutschland,PROPN,Deutschland
statt,ADV,statt
",",PUNCT,--
eine,DET,ein
davon,ADV,davon
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Betty,NOUN,Betty
Heidler,PROPN,Heidler
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Karriere,NOUN,Karriere
beendet,VERB,beenden
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
den,DET,der
Wettbewerb,NOUN,Wettbewerb
begleiten,VERB,begleiten
.,PUNCT,--
Ihr,DET,ihr
ehemaliger,ADJ,ehemalig
Trainer,NOUN,Trainer
Michael,PROPN,Michael
Deyhle,PROPN,Deyhle
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
