Token,PoS,Lemma
Berliner,ADJ,Berliner
Filmemacherinnen,NOUN,Filmemacherinn
werden,AUX,werden
in,ADP,in
2020,NUM,2020
mit,ADP,mit
Arbeitsstipendien,NOUN,Arbeitsstipendie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
rund,ADV,rund
150.000,NUM,150.000
Euro,NOUN,Euro
gefördert,VERB,fördern
"
",SPACE,"
"
Berliner,ADJ,Berliner
Filmemacherinnen,NOUN,Filmemacherinn
werden,AUX,werden
in,ADP,in
2020,NUM,2020
mit,ADP,mit
Arbeitsstipendien,NOUN,Arbeitsstipendie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
rund,ADV,rund
150.000,NUM,150.000
Euro,NOUN,Euro
gefördert,VERB,fördern
Die,DET,der
Berliner,ADJ,Berliner
Kulturverwaltung,NOUN,Kulturverwaltung
vergibt,VERB,vergeben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Stipendien,PROPN,Stipendien
an,ADP,an
Berliner,ADJ,Berliner
Filmemacherinnen,NOUN,Filmemacherinn
für,ADP,für
geplante,ADJ,geplant
Filmvorhaben,NOUN,Filmvorhabe
",",PUNCT,--
um,SCONJ,um
die,DET,der
Präsenz,NOUN,Präsenz
von,ADP,von
Regisseurinnen,NOUN,Regisseurinne
im,ADP,in
Filmbereich,NOUN,Filmbereich
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
15,NUM,15
Stipendien,NOUN,Stipendi
zwischen,ADP,zwischen
8.000,NUM,8.000
Euro,NOUN,Euro
und,CCONJ,und
12.000,NUM,12.000
Euro,NOUN,Euro
erhalten,VERB,erhalten
:,PUNCT,--
Neda,PROPN,Neda
Ahmadi,PROPN,Ahmadi
",",PUNCT,--
Gamma,PROPN,Gamma
Bak,PROPN,Bak
",",PUNCT,--
Lucia,PROPN,Lucia
M.,PROPN,M.
Bauer,PROPN,Bauer
",",PUNCT,--
Francesca,PROPN,Francesca
Cogni,PROPN,Cogni
",",PUNCT,--
Britt,NOUN,Britt
Dunse,PROPN,Dunse
",",PUNCT,--
Maren-Kea,PROPN,Maren-Kea
Freese,NOUN,Freese
",",PUNCT,--
Juliane,PROPN,Juliane
Henrich,PROPN,Henrich
",",PUNCT,--
Franziska,PROPN,Franziska
Kabisch,PROPN,Kabisch
",",PUNCT,--
Vika,PROPN,Vika
Kirchenbauer,PROPN,Kirchenbauer
",",PUNCT,--
Anna,PROPN,Anna
Marziano,PROPN,Marziano
",",PUNCT,--
Debbie,PROPN,Debbie
Onuoha,PROPN,Onuoha
",",PUNCT,--
Deborah,PROPN,Deborah
S.,PROPN,S.
Phillips,PROPN,Phillips
",",PUNCT,--
Anne-Christin,PROPN,Anne-Christin
Plate,PROPN,Plate
",",PUNCT,--
Nathalie,NOUN,Nathalie
Steinbart,PROPN,Steinbart
und,CCONJ,und
Finja,PROPN,Finja
Wrocklage,NOUN,Wrocklage
.,PUNCT,--
Der,DET,der
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
gehörten,VERB,gehören
Susanne,PROPN,Susanne
Binninger,PROPN,Binninger
",",PUNCT,--
Madeleine,PROPN,Madeleine
Bernstorff,PROPN,Bernstorff
",",PUNCT,--
Irit,NOUN,Irit
Neidhardt,PROPN,Neidhardt
und,CCONJ,und
Elisa,PROPN,Elisa
Rosi,PROPN,Rosi
an,ADP,an
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
dankt,VERB,danken
den,DET,der
Jurymitgliedern,NOUN,Jurymitglieder
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
und,CCONJ,und
gratuliert,VERB,gratulieren
den,DET,der
Geförderten,NOUN,Gefördert
ganz,ADV,ganz
herzlich,ADV,herzlich
.,PUNCT,--
