Token,PoS,Lemma
Öffnung,NOUN,Öffnung
von,ADP,von
öffentlichen,ADJ,öffentlich
Spielplätzen,NOUN,Spielplätz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
mit,ADP,mit
Allgemeinverfügung,NOUN,Allgemeinverfügung
vom,ADP,von
20.03.2020,NOUN,20.03.2020
geschlossenen,ADJ,geschlossen
öffentlichen,ADJ,öffentlich
Spielplätze,NOUN,Spielplätz
Treptow-Köpenicks,NOUN,Treptow-Köpenick
werden,AUX,werden
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
30.04.2020,NOUN,30.04.2020
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
23.04.2020,NOUN,23.04.2020
auf,ADP,auf
die,DET,der
berlinweite,ADJ,berlinweit
Öffnung,NOUN,Öffnung
geeinigt,VERB,einigen
.,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Spielplätze,NOUN,Spielplatz
erfolgt,VERB,erfolgen
unter,ADP,unter
Auflagen,NOUN,Auflage
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
appelliert,VERB,appellieren
an,ADP,an
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
allgemeinen,ADJ,allgemein
Vorschriften,NOUN,Vorschrift
aus,ADP,aus
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
und,CCONJ,und
bittet,VERB,bitten
um,ADP,um
Beachtung,NOUN,Beachtung
der,DET,der
Hygieneregeln,NOUN,Hygieneregel
des,DET,der
Robert-Koch-Institutes,NOUN,Robert-Koch-Institut
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
auf,ADP,auf
einem,DET,ein
Hinweisschild,NOUN,Hinweisschild
insbesondere,ADV,insbesondere
hingewiesen,VERB,hinweisen
auf,ADP,auf
:,PUNCT,--
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstandsregel,NOUN,Abstandsregel
von,ADP,von
"1,50",NUM,"1,50"
m,NOUN,m
keine,DET,kein
Überfüllung,NOUN,Überfüllung
des,DET,der
Spielplatzes,NOUN,Spielplatz
–,PUNCT,--
keine,DET,kein
Gruppenbildung,NOUN,Gruppenbildung
–,PUNCT,--
bei,ADP,bei
den,DET,der
Erwachsenen,NOUN,erwachsene
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
bei,ADP,bei
Kindern,NOUN,Kind
ist,AUX,sein
auf,ADP,auf
ausreichenden,ADJ,ausreichend
Abstand,NOUN,Abstand
zu,PART,zu
achten,VERB,achten
–,PUNCT,--
dies,PRON,dieser
liegt,VERB,liegen
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
der,DET,der
Begleitperson,NOUN,Begleitperson
Kein,DET,kein
Aufenthalt,NOUN,Aufenthalt
von,ADP,von
Personen,NOUN,Person
mit,ADP,mit
Symptomen,NOUN,Symptom
der,DET,der
Coronainfektion,NOUN,Coronainfektion
Möglichst,PROPN,Möglichst
zwischendurch,ADV,zwischendurch
die,DET,der
Hände,NOUN,Hand
reinigen,VERB,reinigen
",",PUNCT,--
z.B.,NOUN,z.B.
mit,ADP,mit
Feuchte-,X,Feuchte
oder,CCONJ,oder
Desinfektionstüchern,NOUN,Desinfektionstücher
Den,DET,der
Aufforderungen,NOUN,Aufforderunge
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
ist,AUX,sein
unbedingt,ADV,unbedingt
Folge,NOUN,Folge
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
wird,AUX,werden
die,DET,der
Spielplätze,NOUN,Spielplatz
regelmäßig,ADV,regelmäßig
bestreifen,VERB,bestreifen
und,CCONJ,und
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Verhaltensregeln,NOUN,Verhaltensregeln
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
öffentlichen,ADJ,öffentlich
Spielplätze,NOUN,Spielplatz
kann,AUX,können
nur,ADV,nur
aufrecht,ADV,aufrecht
erhalten,VERB,erhalten
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Verhaltensregeln,NOUN,Verhaltensregel
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Unterstützen,VERB,Unterstützen
Sie,PRON,sie
uns,PRON,uns
!,PUNCT,--
