Token,PoS,Lemma
Konzert,NOUN,Konzert
und,CCONJ,und
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Kirche,NOUN,Kirche
und,CCONJ,und
der,DET,der
Wuhlgarten,NOUN,Wuhlgart
e.V.,PROPN,e.V.
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Finissage,NOUN,Finissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
steht,VERB,stehen
diesmal,ADV,diesmal
Nordic,NOUN,Nordic
Folk,NOUN,Folk
mit,ADP,mit
der,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
hälm,PROPN,hälm
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
jungen,ADJ,jung
Formation,NOUN,Formation
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dieser,DET,dieser
Musik,NOUN,Musik
mit,ADP,mit
viel,DET,viel
Begeisterung,NOUN,Begeisterung
verschrieben,VERB,verschreiben
hat,AUX,haben
.,PUNCT,--
Zwei,NUM,zwei
Violinen,NOUN,Violin
und,CCONJ,und
ein,DET,ein
Cello,NOUN,Cello
interpretieren,VERB,interpretieren
Traditionelles,NOUN,Traditionelle
",",PUNCT,--
Geliehenes,NOUN,Geliehene
und,CCONJ,und
Selbstgemachtes,NOUN,Selbstgemacht
aus,ADP,aus
Skandinavien,PROPN,Skandinavien
",",PUNCT,--
Kanada,PROPN,Kanada
und,CCONJ,und
den,DET,der
USA,PROPN,USA
.,PUNCT,--
Mal,ADV,mal
fein,ADV,fein
und,CCONJ,und
sinnlich,ADV,sinnlich
",",PUNCT,--
mal,ADV,mal
kraftvoll,ADV,kraftvoll
und,CCONJ,und
charakterstark,PROPN,Charakterstark
",",PUNCT,--
launig,ADV,launig
abwechslungsreich,ADV,abwechslungsreich
und,CCONJ,und
immer,ADV,immer
mit,ADP,mit
Verve,NOUN,Verve
und,CCONJ,und
Seele,NOUN,Seele
.,PUNCT,--
Untermalt,NOUN,Untermalt
mal,ADV,mal
von,ADP,von
liebevollen,NOUN,liebevoll
",",PUNCT,--
mal,ADV,mal
von,ADP,von
satten,ADJ,satt
Rhythmen,NOUN,Rhythm
an,ADP,an
Gitarre,NOUN,Gitarre
und,CCONJ,und
Bodhran,PROPN,Bodhran
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Wuhletal-Psychosoziales,PROPN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
295,NUM,295
16,NUM,16
13,NUM,13
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
295,NUM,295
16,NUM,16
19,NUM,19
