Token,PoS,Lemma
Friseursalon,PROPN,Friseursalon
:,PUNCT,--
Eilantrag,NOUN,Eilantrag
gegen,ADP,gegen
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
abgelehnt,VERB,ablehnen
-,PUNCT,--
8,NUM,8
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
der,DET,der
Betreiberin,NOUN,Betreiberin
eines,DET,ein
Friseursalons,NOUN,Friseursalon
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
den,DET,der
Vollzug,NOUN,Vollzug
der,DET,der
noch,ADV,noch
bis,ADP,bis
14.,ADJ,14.
Februar,NOUN,Februar
2021,NUM,2021
geltenden,ADJ,geltend
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
vorläufig,ADV,vorläufig
auszusetzen,VERB,aussetzen
",",PUNCT,--
soweit,SCONJ,soweit
diese,PRON,dieser
Friseursalons,PROPN,Friseursalons
untersagt,VERB,untersagen
",",PUNCT,--
ihre,DET,ihr
körpernahen,ADJ,körpernah
Dienstleistungen,NOUN,Dienstleistung
zu,PART,zu
erbringen,VERB,erbringen
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
hatte,AUX,haben
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Untersagung,NOUN,Untersagung
für,ADP,für
sie,PRON,sie
zu,ADP,zu
potentiell,ADV,potentiell
existenzbedrohenden,ADJ,existenzbedrohend
Einnahmeverlusten,NOUN,Einnahmeverlust
führe,VERB,führen
und,CCONJ,und
ihre,DET,ihr
verfassungsrechtlich,ADV,verfassungsrechtlich
geschützte,ADJ,geschützt
Berufsausübungsfreiheit,NOUN,Berufsausübungsfreiheit
verletze,VERB,verletzen
.,PUNCT,--
Zudem,ADV,zudem
verstoße,VERB,verstoßen
die,DET,der
Regelung,NOUN,Regelung
im,ADP,in
Hinblick,NOUN,Hinblick
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
Optik-,X,Optik
und,CCONJ,und
Hörgeräteakustik-Verkaufsstellen,NOUN,Hörgeräteakustik-Verkaufsstellen
weiterhin,ADV,weiterhin
offen,ADV,offen
