Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
Häuslicher,ADJ,Häuslicher
Gewalt,NOUN,Gewalt
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0591,NUM,0591
Heute,ADV,heute
Morgen,NOUN,Morgen
soll,AUX,sollen
es,PRON,es
in,ADP,in
Marienfelde,NOUN,Marienfelde
zu,ADP,zu
einem,DET,ein
Fall,NOUN,Fall
von,ADP,von
Häuslicher,NOUN,Häuslicher
Gewalt,NOUN,Gewalt
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
gegen,ADP,gegen
7.20,NUM,7.20
Uhr,NOUN,Uhr
vor,ADP,vor
einer,DET,ein
Schule,NOUN,Schule
im,ADP,in
Erbendorfer,ADJ,Erbendorfer
Weg,NOUN,Weg
seine,DET,sein
ehemalige,ADJ,ehemalig
Lebensgefährtin,NOUN,Lebensgefährtin
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
kurz,ADV,kurz
darauf,ADV,darauf
am,ADP,an
Ort,NOUN,Ort
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Die,DET,der
28-Jährige,NOUN,28-Jährige
kam,VERB,kommen
mit,ADP,mit
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
an,ADP,an
den,DET,der
Händen,NOUN,Hand
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
am,ADP,an
Tatort,NOUN,Tatort
zwei,NUM,zwei
Einhandmesser,NOUN,Einhandmesser
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
dem,DET,der
Abschnittskommissariat,NOUN,Abschnittskommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
47,NUM,47
übergeben,VERB,übergeben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
morgen,ADV,morgen
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
