Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
Schloss,PROPN,Schloss
und,CCONJ,und
Park,NOUN,Park
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
ein,DET,ein
kulturelles,ADJ,kulturell
Zentrum,NOUN,Zentrum
im,ADP,in
Osten,NOUN,Osten
Berlins,PROPN,Berlin
.,PUNCT,--
Geschichten,NOUN,Geschichte
seiner,DET,sein
Nutzung,NOUN,Nutzung
“,PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
13.01.,NOUN,13.01.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
Schloss,PROPN,Schloss
und,CCONJ,und
Park,NOUN,Park
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
ein,DET,ein
kulturelles,ADJ,kulturell
Zentrum,NOUN,Zentrum
im,ADP,in
Osten,NOUN,Osten
Berlins,PROPN,Berlin
.,PUNCT,--
Geschichten,NOUN,Geschichte
seiner,DET,sein
Nutzung,NOUN,Nutzung
“,PUNCT,--
zu,ADP,zu
diesem,DET,dieser
Vortrag,NOUN,Vortrag
laden,VERB,laden
ein,DET,ein
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
Januar,NOUN,Januar
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
“,PUNCT,--
Kunst,NOUN,Kunst
–,PUNCT,--
Geschichte,NOUN,Geschichte
–,PUNCT,--
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
zum,ADP,zu
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
im,ADP,in
VHS-Schuljahr,NOUN,VHS-Schuljahr
2013,NUM,2013
/,PUNCT,--
14,NUM,14
Mit,ADP,mit
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
Exkursionen,NOUN,Exkursion
soll,AUX,sollen
der,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Vorträge,NOUN,Vortrag
zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
zur,ADP,zu
Bedeutung,NOUN,Bedeutung
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Schlossensembles,NOUN,Schlossensembl
werden,AUX,werden
mit,ADP,mit
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
in,ADP,in
Beeskow,PROPN,Beeskow
sowie,CCONJ,sowie
die,DET,der
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Diskussionen,NOUN,Diskussion
über,ADP,über
die,DET,der
in,ADP,in
der,DET,der
DDR,PROPN,DDR
entstandene,ADJ,entstanden
Kunst,NOUN,Kunst
verbunden,VERB,verbinden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
betrachtet,VERB,betrachten
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
künftige,ADJ,künftig
Nutzung,NOUN,Nutzung
des,DET,der
Schlosses,NOUN,Schloß
als,ADP,als
Galerie,NOUN,Galerie
mit,ADP,mit
Kunstwerken,NOUN,Kunstwerke
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
setzt,VERB,setzen
die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
fort,ADV,fort
",",PUNCT,--
die,PRON,der
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
veranstaltet,VERB,veranstalten
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
wird,AUX,werden
gebeten,VERB,bitten
(,PUNCT,--
90293,NUM,90293
2590,NUM,2590
),PUNCT,--
",",PUNCT,--
Teilnahmegebühr,NOUN,Teilnahmegebühr
"4,00",NUM,"4,00"
€,NOUN,€
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
und,CCONJ,und
Termine,NOUN,Termin
der,DET,der
weiteren,ADJ,weit
monatlichen,ADJ,monatlich
Vorträge,NOUN,Vortrag
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
aktuellen,ADJ,aktuell
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
in,ADP,in
den,DET,der
Ankündigungen,NOUN,Ankündigung
der,DET,der
Presse,NOUN,Presse
und,CCONJ,und
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
Demnächst,ADV,demnächst
im,ADP,in
Februar,NOUN,Februar
:,PUNCT,--
Das,DET,der
Galeriekonzept,NOUN,Galeriekonzept
im,ADP,in
wieder,ADV,wieder
aufgebauten,ADJ,aufgebaut
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
