Token,PoS,Lemma
Auto,NOUN,Auto
bleibt,VERB,bleiben
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
liegen,VERB,liegen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1168,NUM,1168
Heute,ADV,heute
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Auto,NOUN,Auto
umkippte,VERB,umkippt
und,CCONJ,und
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
liegen,VERB,liegen
blieb,VERB,bleiben
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
der,DET,der
84-jähriger,ADJ,84-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
die,DET,der
Delbrückstraße,PROPN,Delbrückstraße
von,ADP,von
der,DET,der
Hermannstraße,PROPN,Hermannstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
.,PUNCT,--
Mit,ADP,mit
augenscheinlich,ADV,augenscheinlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
soll,AUX,sollen
der,DET,der
Senior,NOUN,Senior
die,DET,der
Vorfahrt,NOUN,Vorfahrt
einer,DET,ein
38-jährigen,ADJ,38-jährig
Fahrzeugführerin,NOUN,Fahrzeugführerin
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Bruno-Bauer-Straße,PROPN,Bruno-Bauer-Straße
missachtet,VERB,missachten
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
84-Jährige,NOUN,84-Jährige
verlor,VERB,verlieren
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
zwei,NUM,zwei
geparkte,ADJ,geparkt
Pkw,NOUN,Pkw
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Seniors,NOUN,Senior
kippte,VERB,kippen
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
und,CCONJ,und
blieb,VERB,bleiben
liegen,VERB,liegen
.,PUNCT,--
Zum,ADP,zu
Ort,NOUN,Ort
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
befreiten,VERB,befreien
den,DET,der
84-jährigen,ADJ,84-jährig
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
noch,ADV,noch
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
liegenden,ADJ,liegend
Wagen,NOUN,Wagen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Senior,NOUN,Senior
während,ADP,während
der,DET,der
Behandlung,NOUN,Behandlung
am,ADP,an
Unfallort,NOUN,Unfallort
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verlor,VERB,verlieren
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
38-jährige,ADJ,38-jährig
Unfallbeteiligte,NOUN,Unfallbeteiligter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
