Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Spielplatzes,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Rudolfplatz,NOUN,Rudolfplatz
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
eröffnet,VERB,eröffnen
den,DET,der
umgebauten,ADJ,umgebaut
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Ritter,NOUN,Ritter
Rudis,PROPN,Rudis
Burgenland,PROPN,Burgenland
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Rudolfplatz,NOUN,Rudolfplatz
.,PUNCT,--
Der,DET,der
Umbau,NOUN,Umbau
des,DET,der
Spielplatzes,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Rudolfplatz,NOUN,Rudolfplatz
begann,VERB,beginnen
im,ADP,in
Oktober,NOUN,Oktober
2018.,PUNCT,2018.
Bereits,ADV,bereits
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
wurden,AUX,werden
die,DET,der
Spielgeräte,NOUN,Spielgerät
eingebaut,VERB,einbauen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erfolgten,VERB,erfolgt
weitere,ADJ,weit
Arbeiten,NOUN,Arbeit
wie,ADP,wie
die,DET,der
Befestigung,NOUN,Befestigung
der,DET,der
Wege,NOUN,Weg
und,CCONJ,und
Pflanzungen,NOUN,Pflanzunge
.,PUNCT,--
Die,DET,der
Planungs-,X,Planung
und,CCONJ,und
Umsetzungskosten,NOUN,Umsetzungskost
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
825.000,NUM,825.000
Euro,NOUN,Euro
wurden,AUX,werden
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Rudolfplatz,NOUN,Rudolfplatz
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
„,PUNCT,--
Der,DET,der
neue,ADJ,neu
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Rudolfplatz,NOUN,Rudolfplatz
ist,AUX,sein
ein,DET,ein
schönes,ADJ,schön
Beispiel,NOUN,Beispiel
für,ADP,für
gelungene,ADJ,gelungen
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
hatten,AUX,haben
hier,ADV,hier
bei,ADP,bei
mehreren,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Formaten,NOUN,Format
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
Umgestaltung,NOUN,Umgestaltung
ihres,DET,ihr
direkten,ADJ,direkt
Wohnumfeldes,NOUN,Wohnumfeld
einzubringen,VERB,einzubringen
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
sehr,ADV,sehr
gelungenen,ADJ,gelungen
Ergebnis,NOUN,Ergebnis
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
.,PUNCT,--
Zur,ADP,zu
umfassenden,ADJ,umfassend
Aufwertung,NOUN,Aufwertung
des,DET,der
Rudolfplatzes,NOUN,Rudolfplatz
wurde,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2017,NUM,2017
eine,DET,ein
Gesamtplanung,NOUN,Gesamtplanung
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
begonnen,VERB,beginnen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Rudolfkiez,NOUN,Rudolfkiez
wurden,AUX,werden
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Planungsstufen,NOUN,Planungsstuf
umfangreich,ADV,umfangreich
beteiligt,VERB,beteiligen
.,PUNCT,--
Bei,ADP,bei
drei,NUM,drei
Stadtteilwerkstätten,NOUN,Stadtteilwerkstätt
konnten,AUX,können
Anwohner*innen,NOUN,Anwohner*innen
und,CCONJ,und
interessierte,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
Rückmeldungen,NOUN,Rückmeldung
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,ADP,zu
Planungsideen,NOUN,Planungsidee
der,DET,der
Landschaftsarchitekturbüros,NOUN,Landschaftsarchitekturbüro
geben,VERB,geben
.,PUNCT,--
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Bürger*innen,NOUN,Bürger*inn
waren,AUX,sein
zudem,ADV,zudem
Teil,NOUN,Teil
des,DET,der
Auswahlgremiums,NOUN,Auswahlgremium
und,CCONJ,und
hatten,AUX,haben
damit,ADV,damit
einen,DET,ein
direkten,ADJ,direkt
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Auswahl,NOUN,Auswahl
des,DET,der
Siegerentwurfes,NOUN,Siegerentwurf
.,PUNCT,--
Es,PRON,es
setzte,VERB,setzen
sich,PRON,sich
die,DET,der
Gestaltungsidee,NOUN,Gestaltungsidee
des,DET,der
Büros,NOUN,Büro
hochC,VERB,hochC
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
durch,ADP,durch
.,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
den,DET,der
Spielbereich,NOUN,Spielbereich
regelmäßig,ADV,regelmäßig
nutzen,VERB,nutzen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
hochC,ADJ,hochC
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
und,CCONJ,und
PROjekt,NOUN,PROjekt
Erlebnisräume,NOUN,Erlebnisraum
/,PUNCT,--
GSJ,PROPN,GSJ
gGmbH,NOUN,gGmbH
weitere,ADJ,weit
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
für,ADP,für
den,DET,der
Spielbereich,NOUN,Spielbereich
entwickelt,VERB,entwickeln
und,CCONJ,und
ausgearbeitet,VERB,ausarbeiten
.,PUNCT,--
Diese,DET,dieser
Ideen,NOUN,Idee
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Planungsparty,NOUN,Planungsparty
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
der,DET,der
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
