Token,PoS,Lemma
STZ,NOUN,STZ
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
:,PUNCT,--
75.,ADJ,75.
Lesebühne,NOUN,Lesebühne
TEXTBAR,PROPN,TEXTBAR
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
148,NUM,148
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
75.,ADJ,75.
Jubiläum,NOUN,Jubiläum
der,DET,der
Lesebühne,NOUN,Lesebühne
TEXTBAR,PROPN,TEXTBAR
ein,ADV,ein
.,PUNCT,--
Jeden,DET,jeder
zweiten,ADJ,zweiter
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
wird,AUX,werden
Selbstgeschriebenes,PROPN,Selbstgeschriebenes
vorgelesen,VERB,vorgelesen
oder,CCONJ,oder
den,DET,der
Vortragenden,NOUN,Vortragende
zugehört,VERB,zugehören
.,PUNCT,--
Jeder,PRON,jeder
darf,AUX,dürfen
zehn,NUM,zehn
Minuten,NOUN,Minute
eigener,ADJ,eigen
Lyrik,NOUN,Lyrik
oder,CCONJ,oder
Prosa,NOUN,Prosa
zu,ADP,zu
einem,DET,ein
vorgegebenen,ADJ,vorgegeben
Thema,NOUN,Thema
",",PUNCT,--
welches,PRON,welcher
als,ADP,als
Anregung,NOUN,Anregung
dient,VERB,dienen
und,CCONJ,und
einen,DET,ein
weiten,ADJ,weit
Spielraum,NOUN,Spielraum
erlaubt,VERB,erlauben
",",PUNCT,--
vorlesen,VERB,vorlesen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Alles,PRON,alle
begann,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Idee,NOUN,Idee
der,DET,der
Autorengruppe,NOUN,Autorengruppe
Opus53,PROPN,Opus53
im,ADP,in
Juni,NOUN,Juni
2011,NUM,2011
vor,ADP,vor
sieben,NUM,sieben
Jahren,NOUN,Jahr
:,PUNCT,--
Den,DET,der
Gründerinnen,NOUN,Gründerinn
Maximiliane,NOUN,Maximiliane
Gebhardt,PROPN,Gebhardt
und,CCONJ,und
Lysette,PROPN,Lysette
Hellbach,PROPN,Hellbach
schwebte,VERB,schweben
eine,DET,ein
offene,ADJ,offen
Lesebühne,NOUN,Lesebühne
in,ADP,in
Marzahn,NOUN,Marzahn
vor,ADP,vor
.,PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
Marzahn,PROPN,Marzahn
im,ADP,in
Griff,NOUN,Griff
(,PUNCT,--
el,PROPN,el
),PUNCT,--
empfahlen,VERB,empfehlen
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
des,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrums,NOUN,Familienzentrum
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PROPN,”
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Format,NOUN,Format
wurde,AUX,werden
sehr,ADV,sehr
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
In,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Jahren,NOUN,Jahr
sind,AUX,sein
dabei,ADV,dabei
so,ADV,so
viele,DET,vieler
unterschiedliche,ADJ,unterschiedlich
",",PUNCT,--
schöne,ADJ,schön
