Token,PoS,Lemma
Expedition,NOUN,Expedition
ins,ADP,in
Spielzeugzimmer,NOUN,Spielzeugzimmer
des,DET,der
Weihnachtsmannes,NOUN,Weihnachtsmann
mit,ADP,mit
Hops,PROPN,Hops
&,CCONJ,&
Hopsi,PROPN,Hopsi
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Hops,PROPN,Hops
&,CCONJ,&
Hopsi,PROPN,Hopsi
zur,ADP,zu
“,PUNCT,--
Expedition,NOUN,Expedition
ins,ADP,in
Spielzeugzimmer,NOUN,Spielzeugzimmer
des,DET,der
Weihnachtsmannes,NOUN,Weihnachtsmann
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
–,PUNCT,-
Ticket-Hotline,NOUN,Ticket-Hotline
:,PUNCT,--
030,NUM,030
/,PUNCT,--
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Expeditionen,NOUN,expeditioner
sind,AUX,sein
spannend,ADV,spannend
und,CCONJ,und
immer,ADV,immer
für,ADP,für
Überraschungen,NOUN,Überraschung
gut,ADV,gut
!,PUNCT,--
Hops,PROPN,Hops
&,CCONJ,&
Hopsi,PROPN,Hopsi
haben,AUX,haben
es,PRON,es
diesmal,ADV,diesmal
auf,ADP,auf
das,DET,der
geheime,ADJ,geheim
Spielzeugzimmer,NOUN,Spielzeugzimmer
des,DET,der
Weihnachtsmannes,NOUN,Weihnachtsmann
abgesehen,VERB,absehen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
gehen,VERB,gehen
Hops,PROPN,Hops
und,CCONJ,und
Hopsi,NOUN,Hopsi
auf,ADP,auf
Erkundungstour,NOUN,Erkundungstour
und,CCONJ,und
finden,VERB,finden
viele,DET,vieler
spannende,ADJ,spannend
Dinge,NOUN,Ding
.,PUNCT,--
Clown,NOUN,Clown
Hops,PROPN,Hops
und,CCONJ,und
Hopsi,PROPN,Hopsi
präsentieren,VERB,präsentieren
ein,DET,ein
Clowns-Theater,NOUN,Clowns-Theater
mit,ADP,mit
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
",",PUNCT,--
Jonglage,NOUN,Jonglage
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Zauberei,NOUN,Zauberei
",",PUNCT,--
in,ADP,in
dem,PRON,der
Kinder,NOUN,Kind
selbst,ADV,selbst
als,ADP,als
kleine,ADJ,klein
Artisten,NOUN,Artist
mitmachen,VERB,mitmachen
–,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
drei,NUM,drei
bis,CCONJ,bis
zehn,NUM,zehn
Jahren,NOUN,Jahr
.,PUNCT,--
