Token,PoS,Lemma
eTwinning-Qualitätssiegel,NOUN,eTwinning-Qualitätssiegel
für,ADP,für
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
"
",SPACE,"
"
Die,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21,NUM,21
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
einen,PRON,einer
der,DET,der
bundesweit,ADV,bundesweit
36,NUM,36
eTwinning-Qualitätssiegel,NUM,eTwinning-Qualitätssiegel
bekommen,VERB,bekommen
.,PUNCT,--
Als,ADP,als
einzige,ADJ,einzig
Förderschule,NOUN,Förderschule
Berlins,PROPN,Berlin
erhielt,VERB,erhalten
sie,PRON,sie
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
",",PUNCT,--
herzlich,ADV,herzlich
gratuliert,VERB,gratuliert
.,PUNCT,--
Das,DET,der
eTwinning-Qualitätssiegel,NOUN,eTwinning-Qualitätssiegel
vergibt,VERB,vergeben
der,DET,der
PAD,PROPN,PAD
jährlich,ADV,jährlich
an,ADP,an
Schulen,NOUN,Schule
für,ADP,für
beispielhafte,ADJ,beispielhaft
Projektarbeit,NOUN,Projektarbeit
mit,ADP,mit
digitalen,ADJ,digital
Medien,NOUN,Medium
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
Bildungsexpertinnen,NOUN,Bildungsexpertinn
und,CCONJ,und
-experten,NOUN,experten
begutachtet,VERB,begutachten
die,DET,der
eingereichten,ADJ,eingereicht
Projekte,NOUN,Projekt
nach,ADP,nach
Kriterien,NOUN,Kriterium
wie,ADP,wie
pädagogische,ADJ,pädagogisch
Innovation,NOUN,Innovation
",",PUNCT,--
Schüleraktivität,NOUN,Schüleraktivität
sowie,CCONJ,sowie
dem,DET,der
kreativen,ADJ,kreativ
Einsatz,NOUN,Einsatz
digitaler,ADJ,digitaler
Medien,NOUN,Medium
.,PUNCT,--
eTwinning,PROPN,eTwinning
ermöglicht,VERB,ermöglichen
Schulen,NOUN,Schule
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
",",PUNCT,--
Schulpartnerschaften,NOUN,Schulpartnerschaft
über,ADP,über
das,DET,der
Internet,NOUN,Internet
aufzubauen,VERB,aufbauen
und,CCONJ,und
digital,ADV,digital
gestützte,ADJ,gestützt
Projekte,NOUN,Projekt
durchzuführen,VERB,durchführen
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
des,DET,der
Programms,NOUN,Programm
Erasmus,NOUN,Erasmus
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
wird,AUX,werden
eTwinning,PROPN,eTwinning
von,ADP,von
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
und,CCONJ,und
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
gefördert,VERB,fördern
.,PUNCT,--
Europaweit,ADV,Europaweit
sind,AUX,sein
derzeit,ADV,derzeit
rund,ADV,rund
125.000,NUM,125.000
Schulen,NOUN,Schule
bei,ADP,bei
eTwinning,PROPN,eTwinning
angemeldet,VERB,anmelden
.,PUNCT,--
Der,DET,der
PAD,PROPN,PAD
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
Nationale,ADJ,national
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
eTwinning,PROPN,eTwinning
.,PUNCT,--
Er,PRON,er
unterstützt,VERB,unterstützen
die,DET,der
Schulen,NOUN,Schule
durch,ADP,durch
Beratung,NOUN,Beratung
",",PUNCT,--
Fortbildung,NOUN,Fortbildung
und,CCONJ,und
Unterrichtsmaterialien,NOUN,Unterrichtsmaterialie
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Schulen,NOUN,Schule
unter,ADP,unter
www.eTwinning.de/qs2014.html,NOUN,www.eTwinning.de/qs2014.html
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
PAD,PROPN,PAD
",",PUNCT,--
Antje,PROPN,Antje
Schmidt,PROPN,Schmidt
",",PUNCT,--
0228,NUM,0228
/,PUNCT,--
501,NUM,501
-,PUNCT,--
254,NUM,254
",",PUNCT,--
antje.schmidt@kmk.org,PROPN,antje.schmidt@kmk.org
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
