Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
überschlagen,VERB,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0489,NUM,0489
In,ADP,in
Moabit,NOUN,Moabit
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
überschlug,VERB,überschlagen
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
36-Jährige,NOUN,36-Jährige
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Putlitzbrücke,NOUN,Putlitzbrücke
einen,DET,ein
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
ebenfalls,ADV,ebenfalls
in,ADP,in
Richtung,NOUN,Richtung
Friedrich-Krause-Ufer,ADV,Friedrich-Krause-Ufer
fuhr,VERB,fahren
",",PUNCT,--
überholt,VERB,überholen
und,CCONJ,und
touchiert,VERB,touchieren
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
sich,PRON,sich
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
überschlug,VERB,überschlagen
.,PUNCT,--
Der,DET,der
touchierte,ADJ,touchiert
Wagen,NOUN,Wagen
drehte,VERB,drehen
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
um,ADP,um
die,DET,der
eigene,ADJ,eigen
Achse,NOUN,Achse
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
36-Jährigen,NOUN,36-Jährig
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
seiner,DET,sein
Handverletzungen,NOUN,Handverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
beschlagnahmten,VERB,beschlagnahmen
zudem,ADV,zudem
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
Mannes,NOUN,Mann
.,PUNCT,--
Der,DET,der
49-jährige,ADJ,49-jährig
Fahrer,NOUN,Fahrer
des,DET,der
überholten,ADJ,überholt
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
sein,DET,sein
28,NUM,28
Jahre,NOUN,Jahr
alter,ADJ,alt
Beifahrer,NOUN,Beifahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Mehreren,DET,Mehrere
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
36-Jährige,NOUN,36-Jährige
zuvor,ADV,zuvor
bereits,ADV,bereits
durch,ADP,durch
eine,DET,ein
aggressive,ADJ,aggressiv
Fahrweise,NOUN,Fahrweise
aufgefallen,VERB,auffallen
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
die,DET,der
Putlitzbrücke,NOUN,Putlitzbrücke
rund,ADV,rund
eineinhalb,NUM,eineinhalb
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
