Token,PoS,Lemma
Spieltag,NOUN,Spieltag
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1308,NUM,1308
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
zum,ADP,zu
gestrigen,ADJ,gestrig
Spieltag,NOUN,Spieltag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,NOUN,™
.,PUNCT,--
Bei,ADP,bei
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
von,ADP,von
Kräften,NOUN,Kraft
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Baden-Württemberg,PROPN,Baden-Württemberg
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
",",PUNCT,--
Niedersachen,PROPN,Niedersachen
und,CCONJ,und
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
unterstützt,VERB,unterstützen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
waren,AUX,sein
szenekundige,ADJ,szenekundig
Beamte,NOUN,Beamter
aus,ADP,aus
Polen,PROPN,Polen
und,CCONJ,und
Österreich,PROPN,Österreich
sowie,CCONJ,sowie
Kräfte,NOUN,Kraft
mit,ADP,mit
Diensthunden,NOUN,Diensthunde
aus,ADP,aus
Österreich,PROPN,Österreich
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Insgesamt,ADV,insgesamt
befanden,VERB,befinden
sich,PRON,sich
rund,ADV,rund
2.600,NUM,2.600
Kräfte,NOUN,Kraft
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
kamen,VERB,kommen
auf,ADP,auf
dem,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
rund,ADV,rund
