Token,PoS,Lemma
Leidenschaft,NOUN,Leidenschaft
",",PUNCT,--
Wut,NOUN,Wut
und,CCONJ,und
Mut,NOUN,Mut
hin-,X,hin
und,CCONJ,und
hertanzen,NOUN,Hertanze
.,PUNCT,--
Ihre,DET,ihr
Geschichten,NOUN,Geschichte
berühren,VERB,berühren
in,ADP,in
ihrer,DET,ihr
Ehrlichkeit,NOUN,Ehrlichkeit
",",PUNCT,--
betreffen,VERB,betreffen
uns,PRON,uns
alle,PRON,alle
und,CCONJ,und
sind,AUX,sein
Spiegel,NOUN,Spiegel
einer,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
ein,DET,ein
junger,ADJ,jung
Mensch,NOUN,Mensch
",",PUNCT,--
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
",",PUNCT,--
ein,DET,ein
Liebender,NOUN,Liebender
oder,CCONJ,oder
Suchender,NOUN,Suchend
zurechtfinden,VERB,zurechtfinden
möchte,AUX,möchten
.,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
Realität,NOUN,Realität
Regenbögen,NOUN,Regenbög
streift,VERB,streifen
",",PUNCT,--
wo,SCONJ,wo
Mut,NOUN,Mut
zu,ADP,zu
Fehlern,NOUN,Fehler
vogelfrei,ADP,vogelfrei
macht,VERB,machen
und,CCONJ,und
rollende,ADJ,rollend
Hormone,NOUN,Hormone
den,DET,der
Kosmos,NOUN,Kosmos
aufwühlen,VERB,aufwühlen
…,PUNCT,--
dort,ADV,dort
fühlt,VERB,fühlen
sich,PRON,sich
die,DET,der
junge,ADJ,jung
Liedermacherin,NOUN,Liedermacherin
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Lebensretter,NOUN,Lebensretter
",",PUNCT,--
Feuerteufel,NOUN,Feuerteufel
und,CCONJ,und
Blaue,ADJ,blau
Engel,NOUN,Engel
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Vormittag,NOUN,Vormittag
imaginär,ADV,imaginär
über,ADP,über
die,DET,der
KunstHof-Bühne,NOUN,KunstHof-Bühne
wandeln,VERB,wandeln
",",PUNCT,--
angetrieben,VERB,antreiben
von,ADP,von
verspielten,ADJ,verspielt
Melodien,NOUN,Melodi
und,CCONJ,und
äußerst,ADV,äußerst
virtuosem,ADJ,virtuos
Klavierspiel,NOUN,Klavierspiel
.,PUNCT,--
Herzlich,ADV,Herzlich
Willkommen,PROPN,Willkommen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
bei,ADP,bei
uns,PRON,uns
auf,ADP,auf
dem,DET,der
KunstHofKöpenick,PROPN,KunstHofKöpenick
–,PUNCT,--
Amanda,NOUN,Amanda
Morena,NOUN,Morena
APRÈS,PROPN,APRÈS
CHURCH,PROPN,CHURCH
auf,ADP,auf
dem,DET,der
KunstHofKöpenick,PROPN,KunstHofKöpenick
Facebook,PROPN,Facebook
Soundcloud,PROPN,Soundcloud
YouTube,PROPN,YouTube
