Token,PoS,Lemma
Infotag,NOUN,Infotag
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
:,PUNCT,--
Wege,NOUN,Weg
in,ADP,in
Arbeit,NOUN,Arbeit
für,ADP,für
Frauen,NOUN,Frau
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Infotag,NOUN,Infotag
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
(,PUNCT,--
BCA,PROPN,BCA
),PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
BCA,PROPN,BCA
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirks,NOUN,Bezirk
sowie,CCONJ,sowie
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Marie,NOUN,Marie
e.V.,PROPN,e.V.
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
am,ADP,an
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
Beratung,NOUN,Beratung
",",PUNCT,--
Vermittlung,NOUN,Vermittlung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
für,ADP,für
Frauen,NOUN,Frau
bei,ADP,bei
der,DET,der
Arbeitssuche,NOUN,Arbeitssuche
.,PUNCT,--
Auch,ADV,auch
konkrete,ADJ,konkret
Arbeitsangebote,NOUN,Arbeitsangebote
können,AUX,können
gemeinsam,ADV,gemeinsam
gesichtet,VERB,sichten
und,CCONJ,und
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
von,ADP,von
Frauen,NOUN,Frau
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
und,CCONJ,und
ihre,DET,ihr
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
beruflichen,ADJ,beruflich
Perspektive,NOUN,Perspektive
haben,AUX,haben
oft,ADV,oft
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Aspekte,NOUN,Aspekt
.,PUNCT,--
Denn,CCONJ,denn
weiterhin,ADV,weiterhin
übernehmen,VERB,übernehmen
viele,DET,vieler
