Token,PoS,Lemma
Ausbildungsgipfel,NOUN,Ausbildungsgipfel
2.0,NUM,2.0
–,PUNCT,--
Lebenswelten,NOUN,Lebenswelt
der,DET,der
Jugendlichen,NOUN,jugendliche
heute,ADV,heute
–,PUNCT,--
Verstehen,NOUN,verstehen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Max-Taut-Aula,PROPN,Max-Taut-Aula
",",PUNCT,--
Fischerstr,PROPN,Fischerstr
.,PUNCT,--
36,NUM,36
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Ausbildungsgipfel,NOUN,Ausbildungsgipfel
2.0,NUM,2.0
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Unternehmerschaft,NOUN,Unternehmerschaft
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
den,DET,der
sich,PRON,sich
wandelnden,ADJ,wandelnd
Lebenswelten,NOUN,Lebenswelt
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
deren,PRON,der
Gewinnung,NOUN,Gewinnung
für,ADP,für
Ausbildungsberufe,NOUN,Ausbildungsberufe
auseinander,ADV,auseinander
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Impulsen,NOUN,Impuls
fragen,VERB,fragen
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
tickt,VERB,ticken
die,DET,der
junge,ADJ,jung
Generation,NOUN,Generation
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Was,PRON,was
erwartet,VERB,erwarten
sie,PRON,sie
von,ADP,von
Arbeitgeber,NOUN,Arbeitgeber
:,PUNCT,--
innen,ADV,innen
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Wie,ADV,wie
können,AUX,können
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
diese,DET,dieser
Generation,NOUN,Generation
besser,ADV,gut
erreichen,VERB,erreichen
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
in,ADP,in
Präsenz,NOUN,Präsenz
oder,CCONJ,oder
per,ADP,per
Livestream,PROPN,Livestream
möglich,ADV,möglich
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
den,DET,der
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/aktuelles/01/artikel.340019.php,PROPN,https://www.berlin.de/ba-lichtenberg/aktuelles/01/artikel.340019.php
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
):,PUNCT,):
„,PUNCT,--
Demographischer,ADJ,demographisch
Wandel,NOUN,Wandel
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
verlangen,VERB,verlangen
von,ADP,von
Unternehmen,NOUN,Unternehmen
neue,ADJ,neu
Herangehensweisen,NOUN,Herangehensweise
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
die,DET,der
Ausbildung,NOUN,Ausbildung
in,ADP,in
Unternehmen,NOUN,Unternehmen
zustätzlich,ADV,zustätzlich
vor,ADP,vor
enorme,ADJ,enorm
Herausfor-derungen,NOUN,Herausfor-derungen
gestellt,VERB,stellen
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Fachkräftenachwuchs,NOUN,Fachkräftenachwuch
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
die,DET,der
Jugend,NOUN,Jugend
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
in,ADP,in
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Ich,PRON,ich
