Token,PoS,Lemma
ACHTUNG,PROPN,ACHTUNG
",",PUNCT,--
TERMINSTREICHUNG,PROPN,TERMINSTREICHUNG
!,PUNCT,--
Technische,ADJ,technisch
Presseerklärung,NOUN,Presseerklärung
:,PUNCT,--
Staatsbesuch,NOUN,Staatsbesuch
des,DET,der
israelischen,ADJ,israelisch
Präsidenten,NOUN,Präsident
Herzog,PROPN,Herzog
–,PUNCT,--
Termin,NOUN,Termin
Säulensaal,NOUN,Säulensaal
gestrichen,VERB,streichen
",",PUNCT,--
Akkreditierungen,NOUN,Akkreditierung
nach,ADP,nach
Erteilung,NOUN,Erteilung
für,ADP,für
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
gültig,ADV,gültig
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Ablauf,NOUN,Ablauf
des,DET,der
Staatsbesuchs,NOUN,Staatsbesuch
des,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
",",PUNCT,--
Isaac,PROPN,Isaac
Herzog,PROPN,Herzog
",",PUNCT,--
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2022,NUM,2022
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
geändert,VERB,ändern
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Einzeichnung,NOUN,Einzeichnung
des,DET,der
Gastes,NOUN,Gast
ins,ADP,in
Goldene,ADJ,golden
Buch,NOUN,Buch
von,ADP,von
Berlin,PROPN,Berlin
findet,VERB,finden
nicht,PART,nicht
im,ADP,in
Säulensaal,NOUN,Säulensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Der,DET,der
für,ADP,für
10.25,NUM,10.25
Uhr,NOUN,Uhr
(,PUNCT,--
Treffzeit,NOUN,Treffzeit
9.25,NUM,9.25
Uhr,NOUN,Uhr
),PUNCT,--
bekannt,ADV,bekannt
gegebene,ADJ,gegeben
Bildtermin,NOUN,Bildtermin
entfällt,VERB,entfallen
deshalb,ADV,deshalb
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Interessenbekundung,NOUN,Interessenbekundung
