Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
Otfried,PROPN,Otfried
Preußlers,PROPN,Preußlers
“,PUNCT,--
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
fand,VERB,finden
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
die,DET,der
13.,ADJ,13.
Familiennacht,NOUN,Familiennacht
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Mit,ADP,mit
Räuber,PROPN,Räuber
Hotzenplotz,PROPN,Hotzenplotz
&,CCONJ,&
Co,NOUN,Co
durch,ADP,durch
die,DET,der
Nacht,NOUN,Nacht
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Kurz,ADV,kurz
davor,ADV,davor
eröffnete,ADJ,eröffnet
Kultur-,X,Kultur
und,CCONJ,und
Bildungsstadtrat,NOUN,Bildungsstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
offiziell,ADV,offiziell
die,DET,der
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Otfried,PROPN,Otfried
Preußler,PROPN,Preußler
",",PUNCT,--
dem,DET,der
weltbekannten,ADJ,weltbekannt
Kinderbuchautor,NOUN,Kinderbuchautor
.,PUNCT,--
Neben,ADP,neben
Informationstafeln,NOUN,Informationstafel
zu,ADP,zu
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
stehen,VERB,stehen
die,DET,der
bis,ADP,bis
heute,ADV,heute
erfolgreichen,ADJ,erfolgreich
Buchheldeninnen,NOUN,Buchheldeninn
und,CCONJ,und
-helden,NOUN,-helde
des,DET,der
Preußler-Kosmos,NOUN,Preußler-Kosmo
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Farbenfrohe,NOUN,Farbenfrohe
Originaldrucke,PROPN,Originaldrucke
von,ADP,von
Winnie,PROPN,Winnie
Gebhardt,PROPN,Gebhardt
",",PUNCT,--
die,PRON,der
die,DET,der
„,PUNCT,--
Kleine,PROPN,klein
Hexe,PROPN,Hexe
”,PUNCT,”
illustrierte,VERB,illustrieren
",",PUNCT,--
oder,CCONJ,oder
von,ADP,von
F.J.Tripp,PROPN,F.J.Tripp
",",PUNCT,--
dem,DET,der
kongenialen,ADJ,kongenial
Illustrator,NOUN,Illustrator
des,DET,der
„,PUNCT,--
Räuber,NOUN,Räuber
Hotzenplotz,PROPN,Hotzenplotz
“,PUNCT,--
",",PUNCT,--
wecken,VERB,wecken
die,DET,der
Lust,NOUN,Lust
",",PUNCT,--
sich,PRON,sich
neu,ADV,neu
mit,ADP,mit
diesen,DET,dieser
Klassikern,NOUN,Klassiker
der,DET,der
Kinderliteratur,NOUN,Kinderliteratur
zu,PART,zu
