Token,PoS,Lemma
Wahl,NOUN,Wahl
zur,ADP,zu
Seniorenvertretung,NOUN,Seniorenvertretung
Spandau,NOUN,Spandau
-,PUNCT,--
Absage,NOUN,Absage
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
zur,ADP,zu
Kandidatenvorstellung,NOUN,Kandidatenvorstellung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemie-Lage,NOUN,Pandemie-Lage
werden,AUX,werden
die,DET,der
geplanten,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
Kandidierenden,NOUN,Kandidierende
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
22.,ADJ,22.
Februar,NOUN,Februar
sowie,CCONJ,sowie
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
in,ADP,in
den,DET,der
Seniorenklubs,NOUN,Seniorenklub
zum,ADP,zu
Schutz,NOUN,Schutz
aller,DET,aller
Beteiligten,NOUN,beteiligter
abgesagt,VERB,absagen
.,PUNCT,--
Interessierte,NOUN,interessierter
finden,VERB,finden
auf,ADP,auf
folgender,ADJ,folgend
Internetseite,NOUN,Internetseite
alle,DET,aller
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
",",PUNCT,--
erstmals,ADV,erstmals
auch,ADV,auch
mit,ADP,mit
Videovorstellungen,NOUN,videovorstellungen
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/amt-fuer-soziales/artikel.1112277.php,NOUN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/amt-fuer-soziales/artikel.1112277.php
Dort,ADV,dort
ist,AUX,sein
auch,ADV,auch
die,DET,der
Broschüre,NOUN,Broschüre
zur,ADP,zu
Kandidatenvorstellung,NOUN,Kandidatenvorstellung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Als,ADP,als
Druckversion,NOUN,Druckversion
ist,AUX,sein
sie,PRON,sie
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Senioreneinrichtungen,NOUN,Senioreneinrichtung
ausgelegt,VERB,auslegen
und,CCONJ,und
wird,AUX,werden
zudem,ADV,zudem
allen,DET,aller
Antragstellerinnen,NOUN,Antragstellerinn
und,CCONJ,und
Antragstellern,NOUN,Antragsteller
auf,ADP,auf
Briefwahl,NOUN,Briefwahl
unaufgefordert,ADV,unaufgefordert
mit,ADP,mit
den,DET,der
Wahlunterlagen,NOUN,Wahlunterlag
übersandt,VERB,übersanden
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
können,AUX,können
Briefwahlunterlagen,NOUN,Briefwahlunterlag
mit,ADP,mit
der,DET,der
unterschriebenen,ADJ,unterschrieben
Rückseite,NOUN,Rückseite
der,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
beim,ADP,bei
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
