Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
",",PUNCT,--
jugendlich,ADV,jugendlich
und,CCONJ,und
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
"
",SPACE,"
"
Nr.2429,ADV,Nr.2429
Eine,DET,ein
Gehirnerschütterung,NOUN,Gehirnerschütterung
",",PUNCT,--
eine,DET,ein
gebrochene,ADJ,gebrochen
Hand,NOUN,Hand
sowie,CCONJ,sowie
mehrere,DET,mehrere
ausgeschlagene,ADJ,ausgeschlagen
Zähne,NOUN,Zahn
sind,AUX,sein
die,DET,der
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
seines,DET,sein
Vaters,NOUN,Vater
zuzog,VERB,zuziehen
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Renaults,NOUN,Renault
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
sowie,CCONJ,sowie
ein,DET,ein
Verkehrsschild,NOUN,Verkehrsschild
geprallt,VERB,prallen
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Motorblock,NOUN,Motorblock
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
gerissen,VERB,gerissen
.,PUNCT,--
Am,ADP,an
Unfallort,NOUN,Unfallort
mussten,VERB,mussen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Verursacher,NOUN,Verursacher
um,ADP,um
einen,DET,ein
17-Jährigen,NOUN,17-Jährig
handelte,VERB,handeln
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
und,CCONJ,und
zudem,ADV,zudem
alkoholisiert,ADV,alkoholisiert
war,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
seiner,DET,sein
Verletzungen,NOUN,Verletzung
war,AUX,sein
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
