Token,PoS,Lemma
Nach,ADP,nach
Brand,NOUN,Brand
-,PUNCT,--
Frau,NOUN,Frau
tot,ADV,tot
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0750,NUM,0750
In,ADP,in
der,DET,der
Hoeppnerstraße,NOUN,Hoeppnerstraße
in,ADP,in
Tempelhof,PROPN,Tempelhof
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
eine,DET,ein
77-jährige,ADJ,77-jährig
Frau,NOUN,Frau
von,ADP,von
Angehörigen,NOUN,angehörige
tot,ADV,tot
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
der,DET,der
Polizei,NOUN,Polizei
kam,VERB,kommen
die,DET,der
Mieterin,NOUN,Mieterin
bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
von,ADP,von
den,DET,der
Angehörigen,NOUN,angehörige
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
musste,VERB,mussen
nicht,PART,nicht
mehr,ADV,mehr
eingreifen,VERB,eingreifen
",",PUNCT,--
da,SCONJ,da
das,DET,der
Feuer,NOUN,Feuer
bereits,ADV,bereits
selbstständig,ADV,selbstständig
erloschen,VERB,erloschen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Wohnung,NOUN,Wohnung
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
größtenteils,ADV,größtenteils
zerstört,VERB,zerstören
.,PUNCT,--
Nach,ADP,nach
jetzigem,ADJ,jetzig
Ermittlungsstand,NOUN,Ermittlungsstand
wird,AUX,werden
von,ADP,von
einer,DET,ein
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
leitet,VERB,leiten
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
