Token,PoS,Lemma
Ökologische,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
des,DET,der
Johanneskirchplatzes,NOUN,Johanneskirchplatz
"
",SPACE,"
"
Der,DET,der
Johanneskirchplatz,NOUN,Johanneskirchplatz
soll,AUX,sollen
ökologisch,ADV,ökologisch
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
vorgesehen,VERB,vorsehen
anstelle,ADP,anstelle
des,DET,der
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommenen,ADJ,gekommen
Rosenbeets,NOUN,Rosenbeet
eine,DET,ein
Staudenfläche,NOUN,Staudenfläche
mit,ADP,mit
trockenheitsverträglichen,ADJ,trockenheitsverträglich
Stauden,NOUN,Stauden
und,CCONJ,und
Gräsern,NOUN,Gräser
und,CCONJ,und
hohem,ADJ,hoch
Wert,NOUN,Wert
für,ADP,für
Insekten,NOUN,Insekt
anzulegen,VERB,anlegen
.,PUNCT,--
Hierzu,ADV,hierzu
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
der,DET,der
Lehr-,X,Lehr
und,CCONJ,und
Versuchsanstalt,NOUN,Versuchsanstalt
für,ADP,für
Gartenbau,NOUN,Gartenbau
und,CCONJ,und
Arboristik,NOUN,Arboristik
e.V.,PROPN,e.V.
(,PUNCT,--
LVGA,PROPN,LVGA
),PUNCT,--
",",PUNCT,--
Großbeeren,NOUN,Großbeer
.,PUNCT,--
Das,DET,der
Beet,NOUN,Beet
wird,AUX,werden
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Substraten,NOUN,Substrat
und,CCONJ,und
Mulchmaterialien,NOUN,Mulchmateriali
angelegt,VERB,anlegen
.,PUNCT,--
Der,DET,der
Effekt,NOUN,Effekt
auf,ADP,auf
die,DET,der
Pflanzen,NOUN,Pflanze
wird,AUX,werden
ausgewertet,VERB,auswerten
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
hat,AUX,haben
ein,DET,ein
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
gebunden,VERB,binden
",",PUNCT,--
das,PRON,der
in,ADP,in
Kürze,NOUN,Kürze
Beteiligungstermine,PROPN,Beteiligungstermin
mit,ADP,mit
Interessierten,NOUN,interessierter
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Kleine,ADJ,klein
Plätze,NOUN,Platz
begleiten,VERB,begleiten
und,CCONJ,und
daraus,ADV,daraus
eine,DET,ein
Planung,NOUN,Planung
erstellen,VERB,erstellen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
möchte,AUX,möchten
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
bei,ADP,bei
der,DET,der
Aufwertung,NOUN,Aufwertung
auf,ADP,auf
natürliche,ADJ,natürlich
Pflanzstrukturen,NOUN,Pflanzstruktur
setzen,VERB,setzen
und,CCONJ,und
dieses,PRON,dieser
in,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
der,DET,der
Nutzung,NOUN,Nutzung
durch,ADP,durch
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
bringen,VERB,bringen
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Aufwertungsmaßnahmen,NOUN,Aufwertungsmaßnahm
ausführen,VERB,ausführen
zu,PART,zu
können,AUX,können
",",PUNCT,--
werden,AUX,werden
am,ADP,an
06.02.2023,ADV,06.02.2023
die,DET,der
verwilderten,ADJ,verwildert
Rosen,NOUN,Rose
entnommen,VERB,entnehmen
.,PUNCT,--
Der,DET,der
abgestorbene,ADJ,abgestorben
Wachholder,NOUN,Wachholder
und,CCONJ,und
unerwünschter,NOUN,unerwünscht
Sämlingsaufwuchs,PROPN,Sämlingsaufwuch
in,ADP,in
der,DET,der
dahinterliegenden,ADJ,dahinterliegend
Pflanzfläche,NOUN,Pflanzfläch
werden,AUX,werden
entfernt,ADV,entfernen
.,PUNCT,--
Die,DET,der
Hainbuchenhecke,NOUN,Hainbuchenhecke
im,ADP,in
Hintergrund,NOUN,Hintergrund
wird,AUX,werden
wieder,ADV,wieder
in,ADP,in
Form,NOUN,Form
gebracht,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
ersten,ADJ,erster
Arbeiten,NOUN,Arbeit
soll,AUX,sollen
auch,ADV,auch
die,DET,der
Diskussion,NOUN,Diskussion
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
des,DET,der
Johanneskirchplatzes,NOUN,Johanneskirchplatz
angeregt,VERB,anregen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
fb-gruen@ba-sz.berlin.de,NOUN,fb-gruen@ba-sz.berlin.de
