Token,PoS,Lemma
Die,DET,der
Geflügelpest,NOUN,Geflügelpest
hat,AUX,haben
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
!,PUNCT,--
Wild-,X,Wild
und,CCONJ,und
Hausgeflügelbestände,NOUN,Hausgeflügelbestand
sind,AUX,sein
akut,ADV,akut
gefährdet,VERB,gefährden
"
",SPACE,"
"
Seit,ADP,seit
einigen,DET,einiger
Wochen,NOUN,Woche
ist,AUX,sein
bekannt,ADV,bekannt
:,PUNCT,--
Die,DET,der
Geflügelpest,NOUN,Geflügelpest
(,PUNCT,--
Aviäre,NOUN,Aviäre
Influenza,PROPN,Influenza
),PUNCT,--
ist,AUX,sein
zurück,ADV,zurück
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
mehr,DET,mehr
als,ADP,als
200,NUM,200
gesicherte,ADJ,gesichert
Fälle,NOUN,Fall
dieser,DET,dieser
anzeigepflichtigen,ADJ,anzeigepflichtig
Tierseuche,NOUN,Tierseuch
in,ADP,in
norddeutschen,ADJ,norddeutsch
Bundesländern,NOUN,Bundesland
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
einen,DET,ein
bestätigten,ADJ,bestätigt
Fall,NOUN,Fall
.,PUNCT,--
Wildvögel,NOUN,Wildvögel
stellen,VERB,stellen
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Infektionsgefahr,NOUN,Infektionsgefahr
dar,ADV,dar
",",PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Kontaktvermeidung,NOUN,Kontaktvermeidung
zwischen,ADP,zwischen
(,PUNCT,--
Zier-,X,Zier
und,CCONJ,und
),PUNCT,--
Hausgeflügel,NOUN,Hausgeflügel
und,CCONJ,und
Wildvögeln,NOUN,Wildvögel
müssen,AUX,müssen
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Tiere,NOUN,Tier
sofort,ADV,sofort
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
