Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
Folge,NOUN,Folge
46,NUM,46
ist,AUX,sein
online,PROPN,online
!,PUNCT,--
Die,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
als,ADP,als
mögliche,ADJ,möglich
Erweiterung,NOUN,Erweiterung
der,DET,der
UNESCO,PROPN,UNESCO
Welterbestätte,NOUN,Welterbestätte
und,CCONJ,und
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
12.09.2024,ADV,12.09.2024
"
",SPACE,"
"
Die,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
wurde,AUX,werden
als,ADP,als
mögliche,ADJ,möglich
Erweiterung,NOUN,Erweiterung
der,DET,der
UNESCO-Welterbestätte,NOUN,UNESCO-Welterbestätte
„,PUNCT,--
Siedlungen,NOUN,Siedlung
der,DET,der
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
“,PUNCT,--
auf,ADP,auf
die,DET,der
deutsche,ADJ,deutsch
Tentativliste,NOUN,Tentativliste
aufgenommen,VERB,aufnehmen
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Folge,NOUN,Folge
Amtsplausch,NOUN,Amtsplausch
sprechen,VERB,sprechen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
und,CCONJ,und
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
vom,ADP,von
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
eine,DET,ein
mögliche,ADJ,möglich
Aufnahme,NOUN,Aufnahme
mit,ADP,mit
sich,PRON,sich
bringen,VERB,bringen
.,PUNCT,--
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
gibt,VERB,geben
im,ADP,in
Gespräch,NOUN,Gespräch
Entwarnung,NOUN,Entwarnung
für,ADP,für
einige,DET,einiger
Sorgen,NOUN,Sorge
der,DET,der
Anwohnenden,NOUN,Anwohnende
.,PUNCT,--
„,PUNCT,--
Der,DET,der
ruhige,ADJ,ruhig
Charakter,NOUN,Charakter
der,DET,der
Siedlung,NOUN,Siedlung
soll,AUX,sollen
und,CCONJ,und
wird,AUX,werden
auch,ADV,auch
erhalten,VERB,erhalten
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Mietpreisentwicklung,NOUN,Mietpreisentwicklung
unterscheidet,VERB,unterscheiden
sich,PRON,sich
nicht,PART,nicht
von,ADP,von
anderen,ADJ,anderer
Gegenden,NOUN,Gegenden
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
auch,ADV,auch
nicht,PART,nicht
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dort,ADV,dort
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
viel,DET,viel
Eigentum,NOUN,Eigentum
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
den,DET,der
Reihenhäusern,NOUN,Reihenhäuser
.,PUNCT,--
Steigende,ADJ,steigend
Kosten,NOUN,Kosten
und,CCONJ,und
Touristenströme,NOUN,Touristenstrom
sind,AUX,sein
dort,ADV,dort
jetzt,ADV,jetzt
nicht,PART,nicht
unbedingt,ADV,unbedingt
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Die,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
ist,AUX,sein
bereits,ADV,bereits
heute,ADV,heute
denkmalgeschützt,VERB,denkmalgeschützt
.,PUNCT,--
Die,DET,der
bestehenden,ADJ,bestehend
Auflagen,NOUN,Auflage
werden,AUX,werden
sich,PRON,sich
durch,ADP,durch
den,DET,der
möglichen,ADJ,möglich
Status,NOUN,Status
„,PUNCT,--
Welterbe,NOUN,Welterbe
“,PUNCT,--
nicht,PART,nicht
verschärfen,VERB,verschärfen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Steinhoff,PROPN,Steinhoff
weiter,ADV,weiter
.,PUNCT,--
Ein,DET,ein
Welterbe,NOUN,Welterbe
zeichnet,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
einen,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
universellen,ADJ,universell
Wert,NOUN,Wert
für,ADP,für
die,DET,der
Menschheit,NOUN,Menschheit
aus,ADP,aus
.,PUNCT,--
Diese,DET,dieser
Orte,NOUN,Ort
sind,AUX,sein
weltweit,ADV,weltweit
von,ADP,von
Bedeutung,NOUN,Bedeutung
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Rauhut,PROPN,Rauhut
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
stellt,VERB,stellen
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Erweiterung,NOUN,Erweiterung
der,DET,der
„,PUNCT,--
Siedlungen,NOUN,Siedlung
der,DET,der
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
“,PUNCT,--
dar,ADV,dar
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
inhaltliche,ADJ,inhaltlich
Stärkung,NOUN,Stärkung
durch,ADP,durch
die,DET,der
dezidierte,ADJ,dezidiert
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Natur,NOUN,Natur
",",PUNCT,--
dem,DET,der
Anschluss,NOUN,Anschluss
an,ADP,an
den,DET,der
Nahverkehr,NOUN,Nahverkehr
und,CCONJ,und
die,DET,der
Farben,NOUN,Farbe
.,PUNCT,--
Das,PRON,der
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Welterbe,NOUN,Welterbe
machen,VERB,machen
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Blick,NOUN,Blick
zurück,ADV,zurück
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Auftrag,NOUN,Auftrag
an,ADP,an
uns,PRON,uns
bei,ADP,bei
dem,DET,der
wir,PRON,wir
sagen,VERB,sagen
",",PUNCT,--
wir,PRON,wir
entwickeln,VERB,entwickeln
unsere,DET,unser
Stadt,NOUN,Stadt
weiter,ADV,weiter
.,PUNCT,--
Da,ADV,da
sind,AUX,sein
die,DET,der
„,PUNCT,--
Siedlungen,NOUN,Siedlung
der,DET,der
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
“,PUNCT,--
eine,DET,ein
gute,ADJ,gut
Folie,NOUN,Folie
",",PUNCT,--
durch,ADP,durch
die,PRON,der
wir,PRON,wir
Parameter,NOUN,Parameter
haben,VERB,haben
.,PUNCT,--
Der,DET,der
Ort,NOUN,Ort
steht,VERB,stehen
für,ADP,für
eine,DET,ein
wirklich,ADV,wirklich
lebensnahe,ADJ,lebensnah
Aufgabe-,VERB,Aufgabe-
das,DET,der
Wohnen,NOUN,wohnen
