Token,PoS,Lemma
Impftour,NOUN,Impftour
durch,ADP,durch
Treptow-Köpenick,NOUN,Treptow-Köpenick
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Impf-Nachfrage,NOUN,Impf-Nachfrage
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
hatte,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
entschlossen,VERB,entschließen
",",PUNCT,--
eine,DET,ein
eigene,ADJ,eigen
Impftour,NOUN,Impftour
durch,ADP,durch
alle,DET,aller
Ortsteile,NOUN,Ortsteil
Treptow-Köpenicks,NOUN,Treptow-Köpenick
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
wirksame,ADJ,wirksam
und,CCONJ,und
niedrigschwellige,ADJ,niedrigschwellig
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
um,ADP,um
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Impfangebote,NOUN,Impfangebot
gab,VERB,geben
es,PRON,es
bereits,ADV,bereits
.,PUNCT,--
(,PUNCT,--
Siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
29.11.2021,NOUN,29.11.2021
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
folgen,VERB,folgen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Dezember,NOUN,Dezember
2021.,PUNCT,2021.
Es,PRON,es
sind,AUX,sein
sowohl,CCONJ,sowohl
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
als,CCONJ,als
auch,ADV,auch
Auffrischungsimpfungen,NOUN,Auffrischungsimpfunge
(,PUNCT,--
Booster,NOUN,Booster
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Verimpft,VERB,verimpft
werden,AUX,werden
die,DET,der
Impfstoffe,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
(,PUNCT,--
für,ADP,für
Ü30,NOUN,Ü30
),PUNCT,--
und,CCONJ,und
Biontech,NOUN,Biontech
(,PUNCT,--
für,ADP,für
U30,NOUN,U30
),PUNCT,--
.,PUNCT,--
Vorzugsweise,ADV,Vorzugsweise
werden,AUX,werden
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
geimpft,VERB,impfen
.,PUNCT,--
Wichtige,ADJ,wichtig
organisatorische,ADJ,organisatorisch
Hinweise,NOUN,Hinweis
Wenn,SCONJ,wenn
Sie,PRON,sie
das,DET,der
Angebot,NOUN,Angebot
annehmen,VERB,annehmen
",",PUNCT,--
bitte,PART,bitte
wir,PRON,wir
Sie,PRON,sie
folgende,ADJ,folgend
Dokumente,NOUN,Dokument
bereits,ADV,bereits
gelesen,VERB,lesen
und,CCONJ,und
vorab,ADV,vorab
ausgefüllt,VERB,ausgefüllt
zu,ADP,zu
Ihrem,DET,ihr
Besuch,NOUN,Besuch
mitzubringen,VERB,mitbringen
:,PUNCT,--
Aufklärungsmerkblatt,NOUN,Aufklärungsmerkblatt
zur,ADP,zu
Schutzimpfung,NOUN,Schutzimpfung
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
mit,ADP,mit
mRNA-Impfstoff,DET,mRNA-Impfstoff
Anamnese-,X,Anamnese
und,CCONJ,und
Einwilligungsbogen,NOUN,Einwilligungsbog
zur,ADP,zu
Schutzimpfung,NOUN,Schutzimpfung
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
mit,ADP,mit
mRNA-Impfstoff,ADJ,mRNA-Impfstoff
Lichtbildausweis,NOUN,Lichtbildausweis
oder,CCONJ,oder
Aufenthaltstitel,PROPN,Aufenthaltstitel
zur,ADP,zu
Identifikation,NOUN,Identifikation
Impfpass,PROPN,Impfpass
",",PUNCT,--
soweit,SCONJ,soweit
vorhanden,ADV,vorhanden
Es,PRON,es
können,AUX,können
ca.,ADV,ca.
150,NUM,150
Impfungen,NOUN,Impfung
pro,ADP,pro
Standort,NOUN,Standort
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
dass,SCONJ,dass
zwischen,ADP,zwischen
der,DET,der
Impfung,NOUN,Impfung
gegen,ADP,gegen
Covid-19,ADJ,Covid-19
und,CCONJ,und
anderen,ADJ,anderer
Impfungen,NOUN,Impfung
(,PUNCT,--
z.B.,NOUN,z.B.
Grippeschutzimpfung,NOUN,Grippeschutzimpfung
),PUNCT,--
ein,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
14,NUM,14
Tagen,NOUN,Tag
eingehalten,VERB,einhalten
wird,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
der,DET,der
Biontech-Impfung,NOUN,Biontech-Impfung
zu,ADP,zu
längeren,ADJ,lang
Wartezeiten,NOUN,Wartezeit
kommen,VERB,kommen
kann,AUX,können
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Gründen,NOUN,Grund
erst,ADV,erst
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
Köpenick-Nord,NOUN,Köpenick-Nord
6.,NUM,6.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
8,NUM,8
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
11:30,PROPN,11:30
Uhr,NOUN,Uhr
JFE,PROPN,JFE
Horn,PROPN,Horn
",",PUNCT,--
Hoernlestr,PROPN,Hoernlestr
.,PUNCT,--
51,NUM,51
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Friedrichshagen,NOUN,Friedrichshage
6.,NUM,6.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,Vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Adlershof,NOUN,Adlershof
7.,ADJ,7.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
9,NUM,9
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
alle,DET,alle
",",PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
11:30,PROPN,11:30
Uhr,NOUN,Uhr
hier,ADV,hier
ist,AUX,sein
Biontech,NOUN,Biontech
bereits,ADV,bereits
ab,ADP,ab
Beginn,NOUN,Beginn
!,PUNCT,--
LCP-Gebäude,PROPN,LCP-Gebäude
(,PUNCT,--
Walter-Nernst-Haus,NOUN,Walter-Nernst-Haus
),PUNCT,--
",",PUNCT,--
Newton-Str,NOUN,Newton-Str
.,PUNCT,--
14,NUM,14
",",PUNCT,--
12489,NUM,12489
Altglienicke,NOUN,Altglienick
7.,ADJ,7.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
im,ADP,in
BGH,PROPN,BGH
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Ortolfstr,PROPN,Ortolfstr
.,PUNCT,--
182,NUM,182
/,PUNCT,--
184,NUM,184
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Johannisthal,PROPN,Johannisthal
8.,ADJ,8.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
8,NUM,8
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
11:30,PROPN,11:30
Uhr,NOUN,Uhr
KIEZKLUB,PROPN,KIEZKLUB
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Alt-Treptow,PROPN,Alt-Treptow
8.,ADJ,8.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
KIEZKLUB,PROPN,KIEZKLUB
Gerard,PROPN,Gerard
Philipe,PROPN,Philipe
",",PUNCT,--
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
30,NUM,30
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Dammvorstadt,PROPN,Dammvorstadt
9.,ADJ,9.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
8,NUM,8
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Rabenhaus,PROPN,Rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Puchanstr,PROPN,Puchanstr
.,PROPN,.
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Schmöckwitz,PROPN,Schmöckwitz
/,PUNCT,--
Karolinenhof,NOUN,Karolinenhof
/,PUNCT,--
Rauchfangswerder,ADJ,Rauchfangswerder
9.,ADJ,9.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Gemeindehaus,PROPN,Gemeindehaus
Schmöckwitz,PROPN,Schmöckwitz
",",PUNCT,--
Alt-Schmöckwitz,PROPN,Alt-Schmöckwitz
1,NUM,1
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Müggelheim,PROPN,Müggelheim
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
8,NUM,8
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Dorfklub,PROPN,Dorfklub
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Alt-Müggelheim,PROPN,Alt-Müggelheim
21,NUM,21
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Köllnische,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
13.,ADJ,13.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
8,NUM,8
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
",",PUNCT,--
Rudower,PROPN,Rudower
Straße,NOUN,Straße
37,NUM,37
/,PUNCT,--
39,NUM,39
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Grünau,PROPN,Grünau
13.,ADJ,13.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Friedenskirche,NOUN,friedenskirch
Grünau,PROPN,Grünau
",",PUNCT,--
Don-Ugoletti-Platz,PROPN,Don-Ugoletti-Platz
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Altstadt,NOUN,Altstadt
/,PUNCT,--
Kietz,NOUN,Kietz
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
8,NUM,8
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
Raum,NOUN,Raum
9,NUM,9
und,CCONJ,und
10,NUM,10
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Plänterwald,NOUN,Plänterwald
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
2,NUM,2
–,PUNCT,--
6,NUM,6
",",PUNCT,--
Raum,NOUN,Raum
217,NUM,217
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Baumschulenweg,PROPN,Baumschulenweg
16.,ADJ,16.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
8,NUM,8
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
11:30,PROPN,11:30
Uhr,NOUN,Uhr
KIEZKLUB,PROPN,KIEZKLUB
Treptow-Kolleg,NOUN,Treptow-Kolleg
",",PUNCT,--
Kiefholzstraße,PROPN,Kiefholzstraße
274,NUM,274
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
(,PUNCT,--
Anm,NOUN,Anm
.,NOUN,.
d.,DET,d.
Red.,NOUN,Red.
vom,ADP,von
13.12.,NOUN,13.12.
),PUNCT,--
