Token,PoS,Lemma
Europapreis,NOUN,Europapreis
„,PUNCT,--
Blauer,ADJ,blau
Bär,PROPN,Bär
“,PUNCT,--
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
ehrt,VERB,ehren
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
wieder,ADV,wieder
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
Personengruppen,NOUN,Personengruppe
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
europäisches,ADJ,europäisch
Engagement,NOUN,Engagement
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Freiwillig,ADV,freiwillig
!,PUNCT,--
Engagiert,ADV,engagiert
!,PUNCT,--
Für,ADP,für
Europa,PROPN,Europa
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
der,DET,der
Preis,NOUN,Preis
seit,ADP,seit
2015,NUM,2015
an,ADP,an
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
den,DET,der
Europagedanken,NOUN,Europagedanken
fördern,VERB,fördern
und,CCONJ,und
sich,PRON,sich
für,ADP,für
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
die,DET,der
europäischen,ADJ,europäisch
Werte,NOUN,Wert
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
der,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Europafest,NOUN,Europafest
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Europawochen,NOUN,Europawoche
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
2023,NUM,2023
erfolgen,VERB,erfolgen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
ist,AUX,sein
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
insgesamt,ADV,insgesamt
7.500,NUM,7.500
€,PROPN,€
verbunden,VERB,verbinden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
Preisverleihung,NOUN,Preisverleihung
mit,ADP,mit
den,DET,der
Worten,NOUN,Wort
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
öffentlich,ADV,öffentlich
würdigt,VERB,würdigen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
",",PUNCT,--
in,ADP,in
denen,PRON,der
wir,PRON,wir
einen,DET,ein
Krieg,NOUN,Krieg
in,ADP,in
Europa,PROPN,Europa
haben,VERB,haben
und,CCONJ,und
die,DET,der
europäischen,ADJ,europäisch
Werte,NOUN,Wert
in,ADP,in
Gefahr,NOUN,Gefahr
sind,AUX,sein
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
mit,ADP,mit
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
mit,ADP,mit
Aktionen,NOUN,Aktion
",",PUNCT,--
Kampagnen,NOUN,Kampagne
oder,CCONJ,oder
Projekten,NOUN,Projekt
Solidarität,NOUN,Solidarität
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
Europa,PROPN,Europa
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
Daher,ADV,daher
appelliere,VERB,appellieren
ich,PRON,ich
an,ADP,an
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
geeignete,ADJ,geeignet
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sie,PRON,sie
kennen,VERB,kennen
und,CCONJ,und
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
Europa,PROPN,Europa
einsetzen,VERB,einsetzen
",",PUNCT,--
für,ADP,für
die,DET,der
Preisverleihung,NOUN,Preisverleihung
zu,PART,zu
nominieren,VERB,nominieren
.,PUNCT,--
“,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
können,AUX,können
noch,ADV,noch
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Europapreis,NOUN,Europapreis
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
