Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
im,ADP,in
Verfahren,NOUN,Verfahren
22,NUM,22
O,X,O
28,NUM,28
/,PUNCT,--
19,NUM,19
–,PUNCT,--
Einstweilige,ADJ,Einstweilig
Verfügung,NOUN,Verfügung
betreffend,ADV,betreffend
die,DET,der
Frage,NOUN,Frage
der,DET,der
weiteren,ADJ,weit
Vollziehung,NOUN,Vollziehung
des,DET,der
Kaufvertrages,NOUN,Kaufvertrag
des,DET,der
Wohnblocks,NOUN,Wohnblock
F-Nord,NOUN,F-Nord
der,DET,der
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,PROPN,Allee
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
PM,NOUN,PM
17,NUM,17
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
auf,ADP,auf
Antrag,NOUN,Antrag
einer,DET,ein
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
",",PUNCT,--
die,PRON,der
vormals,ADV,vormals
Eigentümerin,NOUN,Eigentümerin
des,DET,der
Blocks,NOUN,Block
F-Nord,NOUN,F-Nord
in,ADP,in
der,PRON,der
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,NOUN,Allee
in,ADP,in
Berlin,PROPN,Berlin
war,AUX,sein
",",PUNCT,--
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2019,NUM,2019
eine,DET,ein
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
22,NUM,22
O,X,O
28,NUM,28
/,PUNCT,--
19,NUM,19
erlassen,VERB,erlassen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Käufer,NOUN,Käufer
und,CCONJ,und
Verkäufer,NOUN,Verkäufer
jeweils,ADV,jeweils
untersagt,VERB,untersagen
wird,AUX,werden
",",PUNCT,--
den,DET,der
Kaufvertrag,NOUN,Kaufvertrag
betreffend,ADV,betreffend
das,DET,der
Grundstück,NOUN,Grundstück
Block,NOUN,Block
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,PROPN,Allee
F-Nord,PROPN,F-Nord
",",PUNCT,--
weiter,ADV,weiter
zu,PART,zu
vollziehen,VERB,vollziehen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Verfahren,NOUN,Verfahren
zu,ADP,zu
den,DET,der
Blöcken,NOUN,Blöck
C,PROPN,C
Süd,NOUN,Süd
",",PUNCT,--
D-Nord,NOUN,D-Nord
und,CCONJ,und
C,PROPN,C
Nord,PROPN,Nord
in,ADP,in
der,PRON,der
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,NOUN,Allee
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Verfahren,NOUN,Verfahren
22,NUM,22
O,X,O
308,NUM,308
/,PUNCT,--
18,NUM,18
",",PUNCT,--
22,NUM,22
O,X,O
309,NUM,309
/,PUNCT,--
18,NUM,18
und,CCONJ,und
22,NUM,22
O,X,O
310,NUM,310
/,PUNCT,--
18,NUM,18
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
wird,AUX,werden
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
18,NUM,18
-,PUNCT,--
031,NUM,031
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
Berlin,PROPN,Berlin
vom,ADP,von
18.,ADJ,18.
Dezember,NOUN,Dezember
2018,NUM,2018
und,CCONJ,und
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Kammergerichts,NOUN,Kammergericht
Nr.,NOUN,Nr.
9,NUM,9
/,PUNCT,--
2019,NUM,2019
vom,ADP,von
25.,ADJ,25.
Februar,NOUN,Februar
2019,NUM,2019
verwiesen,VERB,verweisen
.,PUNCT,--
Nachdem,SCONJ,nachdem
nunmehr,ADV,nunmehr
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
22,NUM,22
O,X,O
28,NUM,28
/,PUNCT,--
19,NUM,19
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Block,NOUN,Block
F-Nord,NOUN,F-Nord
Widersprüche,NOUN,Widerspruch
gegen,ADP,gegen
die,DET,der
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
erhoben,VERB,erheben
wurden,AUX,werden
",",PUNCT,--
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
17,NUM,17
-,PUNCT,--
21,NUM,21
",",PUNCT,--
10589,NUM,10589
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
148,NUM,148
",",PUNCT,--
ein,DET,ein
Verhandlungstermin,NOUN,Verhandlungstermin
statt,ADV,statt
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Zivilkammer,NOUN,Zivilkammer
22,NUM,22
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
bereits,ADV,bereits
am,ADP,an
2.,ADJ,2.
April,NOUN,April
2019,NUM,2019
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
oder,CCONJ,oder
einen,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
für,ADP,für
einen,DET,ein
späteren,ADJ,spät
Tag,NOUN,Tag
festsetzen,VERB,festsetzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
offen,ADV,offen
.,PUNCT,--
Für,ADP,für
die,DET,der
Presse,NOUN,Presse
werden,AUX,werden
Plätze,NOUN,Platz
in,ADP,in
voraussichtlich,ADV,voraussichtlich
genügender,ADJ,genügend
Zahl,NOUN,Zahl
(,PUNCT,--
im,ADP,in
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
den,DET,der
Zuhörerplätzen,NOUN,Zuhörerplätz
),PUNCT,--
reserviert,VERB,reservieren
;,PUNCT,--
eine,DET,ein
Akkreditierung,NOUN,Akkreditierung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Jedoch,ADV,jedoch
wird,AUX,werden
um,ADP,um
Mitteilung,NOUN,Mitteilung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
pressestelle@kg.berlin.de,PROPN,Pressestelle@kg.berlin.de
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
gebeten,VERB,bitten
",",PUNCT,--
sofern,SCONJ,sofern
