Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
29.,ADJ,29.
Mai,NOUN,Mai
bis,ADP,bis
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
29.,ADJ,29.
Mai,NOUN,Mai
bis,ADP,bis
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
(,PUNCT,--
22.,ADJ,22.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
