Token,PoS,Lemma
Senior,NOUN,Senior
von,ADP,von
Bus,NOUN,Bus
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0136,NUM,0136
Nach,ADP,nach
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Linienbus,NOUN,Linienbus
in,ADP,in
Neukölln,PROPN,Neukölln
musste,VERB,mussen
ein,DET,ein
82,NUM,82
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Senior,NOUN,Senior
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Karl-Marx-,PROPN,Karl-Marx-
Ecke,NOUN,Ecke
Hobrechtstraße,PROPN,Hobrechtstraße
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
getreten,VERB,treten
sein,AUX,sein
",",PUNCT,--
auf,ADP,auf
der,PRON,der
ein,DET,ein
Bus,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
in,ADP,in
Richtung,NOUN,Richtung
Hermannplatz,PROPN,Hermannplatz
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
44-jährige,ADJ,44-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Busses,NOUN,Buss
konnte,AUX,können
das,DET,der
Fahrzeug,NOUN,Fahrzeug
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Unfallort,NOUN,Unfallort
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
unter,ADP,unter
Schock,NOUN,Schock
stehende,ADJ,stehend
Busfahrer,NOUN,Busfahrer
wurde,AUX,werden
seelsorgerisch,ADV,seelsorgerisch
betreut,VERB,betreuen
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstelle
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
