Token,PoS,Lemma
Nun,ADV,nun
schaut,VERB,schauen
alle,PRON,alle
her,ADV,her
:,PUNCT,--
In,ADP,in
der,DET,der
KISTE,PROPN,KISTE
da,ADV,da
weihnachtet,VERB,weihnachten
es,PRON,es
sehr,ADV,sehr
!,PUNCT,--
-,PUNCT,--
KINDER,NOUN,KINDER
–,PUNCT,-
OMA,PROPN,OMA
–,PUNCT,--
OPA,PROPN,OPA
-,PUNCT,--
Weihnachtsfest,X,Weihnachtsfest
am,PART,an
11.12.,PUNCT,11.12.
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Weihnachtsfest,NOUN,Weihnachtsfest
mit,ADP,mit
Oma,NOUN,Oma
und,CCONJ,und
Opa,NOUN,Opa
",",PUNCT,--
Mama,NOUN,Mama
und,CCONJ,und
Papa,NOUN,Papa
(,PUNCT,--
es,PRON,es
können,AUX,können
Kinder,NOUN,Kind
auch,ADV,auch
alleine,ADV,alleine
kommen,VERB,kommen
),PUNCT,--
lädt,VERB,laden
die,DET,der
KISTE,PROPN,KISTE
in,ADP,in
der,DET,der
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
am,ADP,an
3.,ADJ,3.
Advent,NOUN,Advent
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
von,ADP,von
14.30,NUM,14.30
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
weihnachtlichen,ADJ,weihnachtlich
Nachmittag,NOUN,Nachmittag
werden,AUX,werden
Plätzchen,NOUN,Plätzche
gebacken,VERB,backen
",",PUNCT,--
Geschenke,NOUN,Geschenk
und,CCONJ,und
Weihnachtsschmuck,NOUN,Weihnachtsschmuck
gebastelt,VERB,basteln
",",PUNCT,--
weihnachtliche,ADJ,weihnachtlich
Kurzfilme,NOUN,Kurzfilm
im,ADP,in
Kino,NOUN,Kino
gezeigt,VERB,zeigen
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
sicherlich,ADV,sicherlich
noch,ADV,noch
die,DET,der
eine,NUM,ein
oder,CCONJ,oder
andere,ADJ,anderer
Überraschung,NOUN,Überraschung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
inklusive,ADP,inklusive
Kino,NOUN,Kino
3,NUM,3
Euro,NOUN,Euro
",",PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
Tel.:030,PROPN,Tel.:030
9987481.,PUNCT,9987481.
