Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Trauer-Rituale,NOUN,Trauer-Ritual
lebendig,ADV,lebendig
gestalten,VERB,gestalten
"""",PUNCT,--
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
59A,PROPN,59A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Vortrag,NOUN,Vortrag
“,PUNCT,--
Trauer-Rituale,NOUN,Trauer-Ritual
lebendig,ADV,lebendig
gestalten,VERB,gestalten
”,PUNCT,”
von,ADP,von
Sarah,PROPN,Sarah
Benz,PROPN,Benz
",",PUNCT,--
Sozialpädagogin,NOUN,Sozialpädagogin
und,CCONJ,und
Notfallseelsorgerin,NOUN,Notfallseelsorgerin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Trauerrituale,NOUN,Trauerritual
helfen,VERB,helfen
Angehörigen,NOUN,angehörige
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Verlust,NOUN,Verlust
umzugehen,VERB,umgehen
und,CCONJ,und
den,DET,der
Tod,NOUN,Tod
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Lebens,NOUN,Leben
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Sarah,PROPN,Sarah
Benz,PROPN,Benz
zeigt,VERB,zeigen
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Rituale,NOUN,Ritual
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
der,DET,der
Abschied,NOUN,Abschied
von,ADP,von
einem,DET,ein
nahe,ADV,nah
stehenden,ADJ,stehend
Menschen,NOUN,Mensch
selbstbestimmt,ADV,selbstbestimmen
gestaltet,VERB,gestalten
wird,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
542,NUM,542
51,NUM,51
03.,NUM,03.
