Token,PoS,Lemma
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Betrugsfällen,NOUN,Betrugsfälle
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Corona-Soforthilfen,NOUN,Corona-Soforthilfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0911,NUM,0911
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hat,AUX,haben
Ende,NOUN,Ende
März,NOUN,März
2020,NUM,2020
ein,DET,ein
50-Milliarden-Euro-Hilfspaket,NOUN,50-Milliarden-Euro-Hilfspaket
zur,ADP,zu
Abmilderung,NOUN,Abmilderung
der,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
sollen,AUX,sollen
gewerblichen,ADJ,gewerblich
Solo-Selbständigen,NOUN,Solo-Selbständig
",",PUNCT,--
also,ADV,also
die,DET,der
alleine,ADV,alleine
arbeiten,VERB,arbeiten
und,CCONJ,und
keine,DET,kein
Personen,NOUN,Person
beschäftigen,VERB,beschäftigen
",",PUNCT,--
und,CCONJ,und
Kleinstunternehmen,NOUN,Kleinstunternehmen
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Beschäftigten,NOUN,beschäftigter
mit,ADP,mit
Betriebsstätte,NOUN,Betriebsstätte
in,ADP,in
Berlin,PROPN,Berlin
Zuschüsse,NOUN,Zuschuß
zur,ADP,zu
Überwindung,NOUN,Überwindung
der,DET,der
existenzbedrohlichen,ADJ,existenzbedrohlich
Wirtschaftslage,NOUN,Wirtschaftslage
beziehungsweise,CCONJ,beziehungsweise
des,DET,der
Liquiditätsengpasses,NOUN,Liquiditätsengpaß
gewährt,VERB,gewähren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
eine,DET,ein
rasche,ADJ,rasch
Auszahlung,NOUN,Auszahlung
verzichtet,VERB,verzichten
das,DET,der
Sofort-Hilfeprogramm,NOUN,Sofort-Hilfeprogramm
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
auf,ADP,auf
ein,DET,ein
bürokratisches,ADJ,bürokratisch
Antragsverfahren,NOUN,antragsverfahren
und,CCONJ,und
damit,ADV,damit
auf,ADP,auf
umfangreiche,ADJ,umfangreich
Nachweise,NOUN,Nachweis
zur,ADP,zu
Erfüllung,NOUN,Erfüllung
der,DET,der
Antragsvoraussetzungen,NOUN,Antragsvoraussetzung
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
Auszahlungen,NOUN,Auszahlung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Soforthilfepakets,NOUN,Soforthilfepaket
II,NUM,II
mit,ADP,mit
einmaligen,ADJ,einmalig
",",PUNCT,--
nicht,PART,nicht
rückzahlbaren,ADJ,rückzahlbar
Zuwendungen,NOUN,Zuwendung
innerhalb,ADP,innerhalb
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
bergen,VERB,bergen
jedoch,ADV,jedoch
die,DET,der
Gefahr,NOUN,Gefahr
missbräuchlicher,ADJ,missbräuchlich
Antragstellung,NOUN,Antragstellung
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
ist,AUX,sein
den,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
betrügerischen,ADJ,betrügerisch
Antragstellungen,NOUN,Antragstellunge
bekannt,ADV,bekannt
geworden,AUX,werden
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Antragsteller,NOUN,Antragsteller
beispielsweise,ADV,beispielsweise
Zuschüsse,NOUN,Zuschuß
für,ADP,für
nicht,PART,nicht
existierende,ADJ,existierend
oder,CCONJ,oder
nicht,PART,nicht
mehr,DET,mehr
aktive,ADJ,aktiv
Unternehmen,NOUN,Unternehmen
beantragt,VERB,beantragen
oder,CCONJ,oder
wahrheitswidrig,ADV,wahrheitswidrig
pandemiebedingte,ADJ,pandemiebedingt
Liquiditätsengpässe,NOUN,Liquiditätsengpäs
vorgetäuscht,VERB,vortäuschen
haben,AUX,haben
.,PUNCT,--
