Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Videokonferenz,NOUN,Videokonferenz
:,PUNCT,--
„,PUNCT,--
Expertinnen-,X,Expertinne
und,CCONJ,und
Expertentalk,NOUN,Expertentalk
–,PUNCT,--
Engagement,NOUN,Engagement
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
“,PUNCT,--
mit,ADP,mit
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Anknüpfend,ADV,anknüpfend
an,ADP,an
unseren,DET,unser
Expertinnen-,X,Expertinne
und,CCONJ,und
Expertentalk,NOUN,Expertentalk
„,PUNCT,--
Empowerment,NOUN,Empowerment
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
und,CCONJ,und
Förderung,NOUN,Förderung
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Internationen,ADJ,Internation
Tages,NOUN,Tag
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
als,ADP,als
Koordinierungsstelle,NOUN,Koordinierungsstelle
Flüchtlingsmanagement,NOUN,Flüchtlingsmanagement
zur,ADP,zu
Folgeveranstaltung,NOUN,Folgeveranstaltung
mit,ADP,mit
der,DET,der
Integrationssenatorin,NOUN,Integrationssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
besteht,VERB,bestehen
aus,ADP,aus
drei,NUM,drei
Teilen,NOUN,Teil
",",PUNCT,--
in,ADP,in
der,PRON,der
zunächst,ADV,zunächst
die,DET,der
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
SenIAS,PROPN,SenIAS
),PUNCT,--
und,CCONJ,und
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
geförderten,ADJ,gefördert
Miniprojekte,NOUN,Miniprojekt
2021,NUM,2021
durch,ADP,durch
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Unterstützerinnen,NOUN,Unterstützerin
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
ist,AUX,sein
ein,DET,ein
Podiumsgespräch,NOUN,Podiumsgespräch
mit,ADP,mit
folgenden,ADJ,folgend
Gästen,NOUN,Gast
:,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
Ahmad,PROPN,Ahmad
Yasin,PROPN,Yasin
",",PUNCT,--
Protagonist,NOUN,Protagonist
der,DET,der
Ausstellung,NOUN,Ausstellung
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Kurmeyer,PROPN,Kurmeyer
",",PUNCT,--
Initiatorin,NOUN,Initiatorin
Runder,ADJ,Rund
Tisch,NOUN,Tisch
Geflüchtete,ADJ,Geflüchtete
Frauen,NOUN,Frau
/,PUNCT,--
Charité,NOUN,Charité
Berlin,PROPN,Berlin
Aster,NOUN,Aster
Gemeda,PROPN,Gemeda
",",PUNCT,--
Vorstand,NOUN,Vorstand
Oromo,PROPN,Oromo
Horn,PROPN,Horn
von,ADP,von
Afrika,PROPN,Afrika
Zentrum,NOUN,Zentrum
e.V.,X,e.V.
Dr.,NOUN,Dr.
Ibrahim,PROPN,Ibrahim
Alsayed,PROPN,Alsayed
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
Sport-,X,Sport
und,CCONJ,und
Kulturklub,NOUN,Kulturklub
Salam,PROPN,Salam
e.V.,X,e.V.
Im,ADP,in
letzten,ADJ,letzter
Teil,NOUN,Teil
der,DET,der
Videokonferenz,NOUN,Videokonferenz
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Eindrücke,NOUN,Eindruck
“,PUNCT,--
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Zahra,PROPN,Zahra
Ramazani,PROPN,Ramazani
",",PUNCT,--
Shirin,NOUN,Shirin
Shanibaqi,PROPN,Shanibaqi
",",PUNCT,--
Ahmad,PROPN,Ahmad
Yasin,PROPN,Yasin
und,CCONJ,und
Srour,NOUN,Srour
Alwani,PROPN,Alwani
in,ADP,in
einem,DET,ein
virtuellen,ADJ,virtuell
Rundgang,NOUN,Rundgang
eröffnet,VERB,eröffnen
.,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
Moderation,NOUN,Moderation
:,PUNCT,--
Sybill,PROPN,Sybill
Schulz,PROPN,Schulz
",",PUNCT,--
Leiterin,NOUN,Leiterin
Koordinierungsstelle,PROPN,Koordinierungsstelle
Flüchtlingsmanagement,NOUN,Flüchtlingsmanagement
",",PUNCT,--
SenIAS,PROPN,SenIAS
17.30,NUM,17.30
–,PUNCT,--
17.45,NUM,17.45
Uhr,NOUN,Uhr
:,PUNCT,--
Ankommen,VERB,Ankommen
17.45,NUM,17.45
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Sybill,PROPN,Sybill
Schulz,PROPN,Schulz
18:00,NUM,18:00
–,PUNCT,--
18:45,PROPN,18:45
Uhr,NOUN,Uhr
:,PUNCT,--
Speaker,X,Speaker
´,X,´
s,X,--
Corner,X,Corner
–,PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
geförderten,ADJ,gefördert
Ehrenamtsprojekte,NOUN,Ehrenamtsprojekt
18:45,NUM,18:45
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
:,PUNCT,--
Podiumsrunde,NOUN,podiumsrunde
mit,ADP,mit
abschließender,ADJ,abschließend
