Token,PoS,Lemma
Alles,PRON,alle
eine,DET,ein
Frage,NOUN,Frage
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
!,PUNCT,--
BEWEGUNG,NOUN,BEWEGUNG
.,PUNCT,--
MACHT,PROPN,MACHT
.,PUNCT,--
STADT,PROPN,STADT
.,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Bewegung,NOUN,Bewegung
.,PUNCT,--
Macht,NOUN,Macht
.,PUNCT,--
Stadt,NOUN,Stadt
“,PUNCT,--
findet,VERB,finden
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
14.,ADJ,14.
Oktober,NOUN,Oktober
erstmals,ADV,erstmals
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
internationale,ADJ,international
Festival,NOUN,Festival
für,ADP,für
urbane,ADJ,urban
Erkundungen,NOUN,Erkundung
urbanize,VERB,urbanizen
!,PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
Metropolen,NOUN,Metropole
wird,AUX,werden
die,DET,der
Soziale,ADJ,sozial
Frage,NOUN,Frage
immer,ADV,immer
stärker,ADV,stark
zur,ADP,zu
Frage,NOUN,Frage
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
konventionellen,ADJ,konventionell
Instrumente,NOUN,Instrument
der,DET,der
Mietenpolitik,NOUN,Mietenpolitik
stumpf,PRON,stumpf
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Akteuren,NOUN,Akteur
aus,ADP,aus
vielen,DET,vieler
Städten,NOUN,Stadt
so,ADV,so
richtig,ADV,richtig
wie,ADP,wie
notwendig,ADV,notwendig
!,PUNCT,--
Ich,PRON,ich
werbe,VERB,werben
ausdrücklich,ADV,ausdrücklich
für,ADP,für
dieses,DET,dieser
Festival,NOUN,Festival
und,CCONJ,und
lade,VERB,laden
alle,DET,aller
Berliner*innen,NOUN,Berliner*inn
herzlich,ADV,herzlich
zur,ADP,zu
Stadterkundung,NOUN,Stadterkundung
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
wird,AUX,werden
urbanize,ADV,urbanize
!,PUNCT,--
Internationales,ADJ,international
Festival,NOUN,Festival
für,ADP,für
urbane,ADJ,urban
Erkundungen,NOUN,Erkundung
von,ADP,von
dérive,ADV,dériv
–,PUNCT,--
Zeitschrift,NOUN,Zeitschrift
für,ADP,für
Stadtforschung,NOUN,Stadtforschung
(,PUNCT,--
Wien,PROPN,Wien
),PUNCT,--
jährlich,ADV,jährlich
veranstaltet,VERB,veranstalten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Partnerfestival,NOUN,Partnerfestival
2016,NUM,2016
in,ADP,in
Hamburg,PROPN,Hamburg
(,PUNCT,--
mit,ADP,mit
PlanBude,PROPN,PlanBude
und,CCONJ,und
Gängeviertel,PROPN,Gängeviertel
),PUNCT,--
findet,VERB,finden
urbanize,NOUN,urbanize
!,PUNCT,--
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
14.,ADJ,14.
Oktober,NOUN,Oktober
2018,NUM,2018
erstmals,ADV,erstmals
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Konzeption,NOUN,Konzeption
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
urbanize,NOUN,Urbanize
!,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
zahlreiche,ADJ,zahlreich
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Initiativen,NOUN,Initiative
",",PUNCT,--
Projekten,NOUN,Projekt
und,CCONJ,und
anderen,ADJ,anderer
Zusammenhängen,NOUN,Zusammenhäng
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
aktiv,ADV,aktiv
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Arbeit,NOUN,Arbeit
ist,AUX,sein
mal,ADV,mal
sichtbar,ADV,sichtbar
",",PUNCT,--
mal,ADV,mal
unsichtbar,ADV,unsichtbar
",",PUNCT,--
mal,ADV,mal
entlohnt,VERB,entlohnt
und,CCONJ,und
oft,ADV,oft
nicht,PART,nicht
.,PUNCT,--
Fragen,NOUN,Frage
der,DET,der
Repräsentation,NOUN,Repräsentation
und,CCONJ,und
des,DET,der
kulturellen,ADJ,kulturell
