Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0989,NUM,0989
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
mussten,VERB,mussen
mehrere,DET,mehrere
Personen,NOUN,Person
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
ein,DET,ein
60-Jähriger,NOUN,60-Jähriger
mit,ADP,mit
seinem,DET,sein
BMW,PROPN,BMW
die,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraße
.,PUNCT,--
An,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Beusselstraße,PROPN,Beusselstraße
verließ,VERB,verlassen
er,PRON,er
die,DET,der
Autobahn,NOUN,Autobahn
und,CCONJ,und
bog,VERB,bog
links,ADV,links
in,ADP,in
Goerdelerdammbrücke,PROPN,Goerdelerdammbrücke
ab,ADP,ab
.,PUNCT,--
Dort,ADV,dort
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
der,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
41-jährigen,ADJ,41-jährig
Fahrzeugführerin,NOUN,Fahrzeugführerin
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Mercedes-Benz,NOUN,Mercedes-Benz
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,eingefahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
verletzten,VERB,verletzen
sich,PRON,sich
sowohl,CCONJ,sowohl
die,DET,der
beiden,DET,beide
Unfallbeteiligten,NOUN,Unfallbeteiligt
als,CCONJ,als
auch,ADV,auch
die,DET,der
drei,NUM,drei
Mitfahrenden,NOUN,Mitfahrende
der,DET,der
41-Jährigen,NOUN,41-Jährig
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
und,CCONJ,und
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
waren,AUX,sein
die,DET,der
Goerdelerdammbrücke,NOUN,Goerdelerdammbrücke
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Beusselstraße,NOUN,Beusselstraße
sowie,CCONJ,sowie
die,DET,der
Ausfahrt,NOUN,Ausfahrt
der,DET,der
BAB,PROPN,BAB
100,NUM,100
bis,CCONJ,bis
etwa,ADV,etwa
18.25,NUM,18.25
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
123,NUM,123
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
