Token,PoS,Lemma
Nach,ADP,nach
Schussabgabe,NOUN,Schussabgabe
leicht,ADV,leicht
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1322,NUM,1322
Ein,DET,ein
Unbekannter,NOUN,unbekannte
verletzte,VERB,verletzen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
durch,ADP,durch
die,DET,der
Abgabe,NOUN,Abgabe
eines,DET,ein
Schusses,NOUN,Schuss
aus,ADP,aus
einer,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
hielt,VERB,halten
sich,PRON,sich
der,DET,der
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Mann,NOUN,Mann
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
auf,ADP,auf
einem,DET,ein
Supermarktparkplatz,NOUN,Supermarktparkplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Abstellplatzes,NOUN,Abstellplatz
für,ADP,für
Einkaufswagen,NOUN,Einkaufswag
auf,ADP,auf
und,CCONJ,und
hielt,VERB,halten
dabei,ADV,dabei
eine,DET,ein
Waffe,NOUN,Waffe
in,ADP,in
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Als,ADP,als
ein,DET,ein
20-jähriger,ADJ,20-jährig
Zeuge,NOUN,Zeuge
das,PRON,der
sah,VERB,sehen
und,CCONJ,und
ihn,PRON,ihn
ansprach,ADP,ansprach
",",PUNCT,--
gab,VERB,geben
der,DET,der
Unbekannte,NOUN,unbekannte
erst,ADV,erst
einen,DET,ein
Schuss,NOUN,Schuss
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Einkaufswagen,NOUN,Einkaufswag
ab,ADP,ab
.,PUNCT,--
Dann,ADV,dann
richtete,VERB,richten
er,PRON,er
die,DET,der
Pistole,NOUN,Pistole
auf,ADP,auf
den,DET,der
Zeugen,NOUN,Zeuge
und,CCONJ,und
schoss,VERB,schossn
ihm,PRON,ihm
aus,ADP,aus
nächster,ADJ,nächster
Nähe,NOUN,Nähe
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Bewaffnete,NOUN,Bewaffnete
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
nahegelegenen,ADJ,nahegelegen
Wohnhauses,NOUN,Wohnhaus
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
begingen,VERB,begingen
anschließend,ADV,anschließend
das,DET,der
Haus,NOUN,Haus
und,CCONJ,und
suchten,VERB,suchen
die,DET,der
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
ab,ADP,ab
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
keinen,DET,kein
Tatverdächtigen,NOUN,Tatverdächtig
ausfindig,ADV,ausfindig
machen,VERB,machen
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
erlitt,VERB,erleiden
unter,ADP,unter
anderem,PRON,anderer
Reizungen,NOUN,Reizung
an,ADP,an
den,DET,der
Augen,NOUN,Auge
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
spülten,VERB,spülen
ihm,PRON,ihm
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
die,DET,der
Augen,NOUN,Auge
aus,ADP,aus
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zu,ADP,zu
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
dem,DET,der
Unbekannten,NOUN,unbekannte
aufgenommen,VERB,aufnehmen
.,PUNCT,--
