Token,PoS,Lemma
Angebote,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
erwartet,VERB,erwarten
im,ADP,in
September,NOUN,September
wieder,ADV,wieder
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
Lesungen,NOUN,Lesung
",",PUNCT,--
Informationsveranstaltungen,NOUN,Informationsveranstaltung
und,CCONJ,und
kostenfreien,NOUN,kostenfreien
Mitmachangeboten,NOUN,Mitmachangebot
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Egon-Erwin-Kisch-Bibliothek,PROPN,Egon-Erwin-Kisch-Bibliothek
Zu,ADP,zu
Gast,NOUN,Gast
I,NUM,I
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Marina,PROPN,Marina
Münkler,PROPN,Münkler
:,PUNCT,--
Anbruch,NOUN,Anbruch
der,DET,der
neuen,ADJ,neu
Zeit,NOUN,Zeit
Neue,ADJ,neu
Imperien,NOUN,Imperie
",",PUNCT,--
tiefe,ADJ,tief
Spaltungen,NOUN,Spaltunge
",",PUNCT,--
umkämpfte,ADJ,umkämpft
Handelsrouten,NOUN,Handelsrout
:,PUNCT,--
Marina,PROPN,Marina
Münkler,PROPN,Münkler
beleuchtet,VERB,beleuchten
das,DET,der
16.,ADJ,16.
Jahrhundert,NOUN,Jahrhundert
anhand,ADP,anhand
großer,ADJ,groß
Ereignisse,NOUN,Ereignis
wie,ADP,wie
die,DET,der
Eroberung,NOUN,Eroberung
Amerikas,PROPN,Amerika
",",PUNCT,--
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Osmanischen,ADJ,Osmanischen
Reiches,NOUN,Reich
und,CCONJ,und
die,DET,der
Glaubenskriege,NOUN,Glaubenskriege
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
gültigem,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Vorverkauf,ADV,vorverkauf
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
Zu,ADP,zu
Gast,NOUN,Gast
I,NUM,I
Buchillustratorin,NOUN,Buchillustratorin
Kat,PROPN,Kat
Menschik,PROPN,Menschik
Kat,PROPN,Kat
Menschik,PROPN,Menschik
ist,AUX,sein
freie,ADJ,frei
Illustratorin,NOUN,Illustratorin
.,PUNCT,--
Ihre,DET,ihr
Reihe,NOUN,Reihe
Lieblingsbücher,PROPN,Lieblingsbücher
gilt,VERB,gelten
als,ADP,als
eine,PRON,einer
der,DET,der
schönsten,ADJ,schön
Buchreihen,NOUN,buchreihen
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
Klassiker,NOUN,Klassiker
wie,ADP,wie
Kafkas,PROPN,Kafka
Werke,NOUN,Werk
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefond
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Reservierung,NOUN,Reservierung
erbeten,VERB,erbeten
unter,ADP,unter
bodo.uhse.bibliothek@lichtenberg.berlin.de,NOUN,bodo.uhse.bibliothek@lichtenberg.berlin.de
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
LiteraturLive,ADJ,LiteraturLive
I,NUM,I
Thorsten,PROPN,Thorsten
Glotzmann,PROPN,Glotzmann
:,PUNCT,--
Herr,NOUN,Herr
G.,NOUN,G.
hat,AUX,haben
Angst,NOUN,Angst
An,ADP,an
jedem,DET,jeder
Morgen,NOUN,Morgen
droht,VERB,drohen
der,DET,der
Weltuntergang,NOUN,Weltuntergang
.,PUNCT,--
Klima,NOUN,Klima
",",PUNCT,--
Krieg,NOUN,Krieg
",",PUNCT,--
Katastrophen,NOUN,Katastrophe
.,PUNCT,--
Die,DET,der
Menschheit,NOUN,Menschheit
:,PUNCT,--
am,ADP,an
Abgrund,NOUN,Abgrund
.,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
:,PUNCT,--
ungewiss,ADV,ungewiss
.,PUNCT,--
Was,PRON,was
Menschen,NOUN,Mensch
wie,ADP,wie
Herrn,NOUN,Herr
G.,PROPN,G.
lähmt,VERB,lähmen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Angst,NOUN,Angst
.,PUNCT,--
Diffus,PROPN,Diffus
",",PUNCT,--
schwer,ADV,schwer
greifbar,ADV,greifbar
.,PUNCT,--
Wie,SCONJ,wie
ein,DET,ein
Gift,NOUN,Gift
sickert,VERB,sickeren
sie,PRON,sie
in,ADP,in
alle,DET,aller
Lebensbereiche,NOUN,Lebensbereich
und,CCONJ,und
nimmt,VERB,nehmen
jede,DET,jeder
Hoffnung,NOUN,Hoffnung
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Angst,NOUN,Angst
nicht,PART,nicht
mehr,ADV,mehr
das,DET,der
letzte,ADJ,letzter
Wort,NOUN,Wort
hätte,VERB,haben
?,PUNCT,--
Herr,NOUN,Herr
G.,NOUN,G.
macht,VERB,machen
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
Philosophie,NOUN,Philosophie
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Spiritualität,NOUN,Spiritualität
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
Möglichkeit,NOUN,Möglichkeit
eines,DET,ein
guten,ADJ,gut
Lebens,NOUN,Leben
mit,ADP,mit
der,DET,der
Angst,NOUN,Angst
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
Bibliotheksausweis,NOUN,Bibliotheksausweis
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Vorverkauf,ADV,vorverkauf
ab,ADP,ab
16.8.,VERB,16.8.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
Egon-Erwin-Kisch-Bibliothek,PROPN,Egon-Erwin-Kisch-Bibliothek
FamilienSamstag,NOUN,FamilienSamstag
I,NUM,I
Balau,PROPN,Balau
aus,ADP,aus
dem,DET,der
Blaubeerbusch,NOUN,Blaubeerbusch
Ina,NOUN,Ina
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Kuchenbacken,NOUN,Kuchenbacken
mit,ADP,mit
ihrer,DET,ihr
Oma,NOUN,Oma
",",PUNCT,--
doch,CCONJ,doch
da,ADV,da
versteckt,VERB,verstecken
sich,PRON,sich
ein,DET,ein
kleines,ADJ,klein
",",PUNCT,--
blaues,ADJ,blau
Männchen,NOUN,Männche
im,ADP,in
Korb,NOUN,Korb
…,PUNCT,--
Ein,DET,ein
Puppenspiel,NOUN,Puppenspiel
mit,ADP,mit
Annika,PROPN,Annika
Schaper,PROPN,Schaper
und,CCONJ,und
Dirk,PROPN,Dirk
Petrick,PROPN,Petrick
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
1,NUM,1
Euro,NOUN,Euro
",",PUNCT,--
Vorverkauf,ADV,Vorverkauf
ab,ADP,ab
09.08.,PUNCT,09.08.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
Zu,ADP,zu
Gast,NOUN,Gast
I,NUM,I
Dr.,NOUN,Dr.
Petra,PROPN,Petra
Wodtke,PROPN,Wodtke
liest,VERB,lesen
„,PUNCT,--
Die,DET,der
Taten,NOUN,Tat
der,DET,der
Herkuline,NOUN,Herkuline
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
Zeit,NOUN,Zeit
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
von,ADP,von
einer,DET,ein
starken,ADJ,stark
und,CCONJ,und
klugen,ADJ,klug
Frau,NOUN,Frau
hören,VERB,hören
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
Petra,PROPN,Petra
Wodtke,PROPN,Wodtke
dieses,DET,dieser
moderne,ADJ,modern
Märchen,NOUN,märchen
geschrieben,VERB,schreiben
.,PUNCT,--
Lesung,NOUN,Lesung
in,ADP,in
Einfacher,ADJ,Einfach
Sprache,NOUN,Sprache
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
#,PROPN,#
weltalphatagberlin,PROPN,Weltalphatagberlin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
96,NUM,96
37,NUM,37
90.,ADJ,90.
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
ExpertenRat,PROPN,ExpertenRat
I,NUM,I
Patientenverfügung,NOUN,Patientenverfügung
und,CCONJ,und
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
Unfall,NOUN,Unfall
",",PUNCT,--
Schlaganfall,PROPN,Schlaganfall
oder,CCONJ,oder
Demenz,NOUN,Demenz
–,PUNCT,--
plötzlich,ADV,plötzlich
kann,AUX,können
man,PRON,man
nicht,PART,nicht
mehr,ADV,mehr
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
entscheiden,VERB,entscheiden
.,PUNCT,--
Susanne,PROPN,Susanne
Rehberg,PROPN,Rehberg
erläutert,VERB,erläutern
",",PUNCT,--
wie,SCONJ,wie
mit,ADP,mit
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
und,CCONJ,und
einer,DET,ein
Patientenverfügung,NOUN,Patientenverfügung
für,ADP,für
den,DET,der
Ernstfall,NOUN,Ernstfall
vorgesorgt,VERB,vorgesorgen
werden,AUX,werden
kann,AUX,können
