Token,PoS,Lemma
Senat,NOUN,Senat
legt,VERB,legen
zwei,NUM,zwei
Standorte,NOUN,Standort
für,ADP,für
Errichtung,NOUN,Errichtung
Modularer,ADJ,modular
Unterkünfte,NOUN,Unterkünft
im,ADP,in
Bezirk,NOUN,Bezirk
fest,ADV,fest
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Schreiben,NOUN,Schreiben
von,ADP,von
Montagabend,NOUN,Montagabend
",",PUNCT,--
26.,ADJ,26.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
hat,AUX,haben
die,DET,der
verantwortliche,ADJ,verantwortlich
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
jetzt,ADV,jetzt
zwei,NUM,zwei
Grundstücke,NOUN,Grundstück
zur,ADP,zu
Bebauung,NOUN,Bebauung
mit,ADP,mit
Modularen,NOUN,Modulare
Unterkünften,NOUN,Unterkünft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
benannt,VERB,benennen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Murtzaner,PROPN,Murtzaner
Ring,PROPN,Ring
68,NUM,68
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
die,DET,der
dort,ADV,dort
geplante,ADJ,geplant
Unterkunft,NOUN,Unterkunft
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
errichtet,VERB,errichten
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Zossener,ADJ,Zossen
Str.,NOUN,Str.
156,NUM,156
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
das,PRON,der
auf,ADP,auf
Intervention,NOUN,Intervention
des,DET,der
Bezirks,NOUN,Bezirk
statt,ADP,statt
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
ursprünglich,ADV,ursprünglich
vorgesehenen,ADJ,vorgesehen
Fläche,NOUN,Fläche
am,ADP,an
Gut,NOUN,Gut
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
–,PUNCT,--
gewählt,VERB,wählen
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
die,DET,der
GESOBAU,PROPN,GESOBAU
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landes,NOUN,Land
eine,DET,ein
MUF,NOUN,MUF
errichten,VERB,errichten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,PRON,der
schon,ADV,schon
anlässlich,ADV,anlässlich
der,DET,der
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
ersten,ADJ,erster
Liste,NOUN,Liste
die,DET,der
mangelnde,ADJ,mangelnd
Abstimmung,NOUN,Abstimmung
von,ADP,von
Seiten,NOUN,Seite
der,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
deutlich,ADV,deutlich
kritisiert,VERB,kritisieren
hatte,AUX,haben
",",PUNCT,--
bemängelte,VERB,bemängeln
",",PUNCT,--
dass,SCONJ,daß
nun,ADV,nun
erst,ADV,erst
nach,ADP,nach
vier,NUM,vier
Wochen,NOUN,Woche
eine,DET,ein
erste,ADJ,erster
Reaktion,NOUN,Reaktion
auf,ADP,auf
die,DET,der
Einwände,NOUN,Einwand
des,DET,der
Bezirks,NOUN,Bezirk
vorlägen,VERB,vorlägen
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
fehlt,VERB,fehlen
mir,PRON,mir
noch,ADV,noch
eine,DET,ein
verlässliche,ADJ,verlässlich
Aussage,NOUN,Aussage
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wie,ADP,wie
die,DET,der
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
den,DET,der
von,ADP,von
weiteren,ADJ,weit
modularen,ADJ,modular
Unterkünften,NOUN,Unterkünft
betroffenen,ADJ,betroffen
Gebieten,NOUN,Gebiet
entwickelt,VERB,entwickeln
und,CCONJ,und
finanziert,VERB,finanzieren
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Damit,ADV,damit
steht,VERB,stehen
und,CCONJ,und
fällt,VERB,fallen
auch,ADV,auch
die,DET,der
Akzeptanz,NOUN,Akzeptanz
der,DET,der
Einrichtungen,NOUN,Einrichtung
bei,ADP,bei
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
sei,AUX,sein
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
erkennbar,ADV,erkennbar
",",PUNCT,--
ob,SCONJ,ob
am,ADP,an
Standort,NOUN,Standort
Murtzaner,PROPN,Murtzaner
Ring,PROPN,Ring
68,NUM,68
die,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
ihr,PRON,ihr
geforderte,ADJ,gefordert
kleinteiligere,ADJ,kleinteilig
Wohnbebauung,NOUN,Wohnbebauung
realisiert,VERB,realisieren
würde,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besser,ADV,gut
in,ADP,in
die,DET,der
Umgebung,NOUN,Umgebung
einfügen,VERB,einfügen
und,CCONJ,und
die,DET,der
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
als,ADP,als
Wohngebäude,NOUN,Wohngebäude
erleichtern,VERB,erleichtern
würde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Informationen,NOUN,Information
sei,AUX,sein
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
so,ADV,so
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
„,PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
endlich,ADV,endlich
zuverlässig,ADV,zuverlässig
sagen,VERB,sagen
können,AUX,können
",",PUNCT,--
was,PRON,was
und,CCONJ,und
wie,ADV,wie
gebaut,VERB,bauen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Ansonsten,ADV,ansonsten
wird,AUX,werden
erwartet,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltungen,NOUN,Senatsverwaltung
die,DET,der
Bürgerinformationsveranstaltungen,NOUN,Bürgerinformationsveranstaltung
in,ADP,in
den,DET,der
Quartieren,NOUN,Quartier
durchführen,VERB,durchführen
",",PUNCT,--
da,SCONJ,da
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
nicht,PART,nicht
vorliegen,VERB,vorliegen
.,PUNCT,--
