Token,PoS,Lemma
Umzug,NOUN,Umzug
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
ist,AUX,sein
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirkes,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
3.,ADJ,3.
Etage,NOUN,Etage
am,ADP,an
bisherigen,ADJ,bisherig
Standort,NOUN,Standort
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
in,ADP,in
10315,NUM,10315
Berlin,PROPN,Berlin
im,ADP,in
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
erreichbar,ADV,erreichbar
.,PUNCT,--
Vom,ADP,von
25.September,NOUN,25.September
bis,ADP,bis
1.Oktober,NOUN,1.Oktober
2018,NUM,2018
findet,VERB,finden
der,DET,der
Umzug,NOUN,Umzug
von,ADP,von
der,DET,der
fünften,ADJ,fünfter
in,ADP,in
die,DET,der
dritte,ADJ,dritter
Etage,NOUN,Etage
desselben,DET,derselbe
Gebäudes,NOUN,Gebäude
in,ADP,in
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
persönlichen,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
besteht,VERB,bestehen
in,ADP,in
der,DET,der
Umzugswoche,NOUN,Umzugswoche
leider,ADV,leider
nicht,PART,nicht
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
per,ADP,per
Telefon,NOUN,Telefon
und,CCONJ,und
E-Mail,NOUN,E-Mail
wird,AUX,werden
eingeschränkt,VERB,einschränken
sein,AUX,sein
.,PUNCT,--
In,ADP,in
besonders,ADV,besonders
dringenden,ADJ,dringend
Fällen,NOUN,Fall
wenden,VERB,wenden
sich,PRON,sich
Interessierte,NOUN,interessierter
bitte,ADV,bitte
an,ADP,an
die,DET,der
folgende,ADJ,folgend
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-4288.,X,-4288.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-4200,PUNCT,-4200
E-Mail,NOUN,E-Mail
