Token,PoS,Lemma
Wegner,PROPN,Wegner
beim,ADP,bei
Cup,PROPN,Cup
Handover,PROPN,Handover
–,PUNCT,--
DFB-Pokal,NOUN,DFB-Pokal
danach,ADV,danach
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Juni,NOUN,Juni
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
wird,AUX,werden
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
2023,NUM,2023
den,DET,der
DFB-Pokal,NOUN,DFB-Pokal
in,ADP,in
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
",",PUNCT,--
der,PRON,der
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
die,DET,der
Übergabe,NOUN,Übergabe
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
präsentiert,VERB,präsentieren
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
wird,AUX,werden
der,DET,der
Pokal,NOUN,Pokal
nur,ADV,nur
von,ADP,von
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Der,DET,der
DFB,PROPN,DFB
übergibt,VERB,übergeben
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Kai,PROPN,Kai
Wegner,PROPN,Wegner
den,DET,der
Pokal,NOUN,Pokal
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
(,PUNCT,--
presseöffentlichen,ADJ,presseöffentlich
),PUNCT,--
„,PUNCT,--
Cup,PROPN,Cup
Handover,PROPN,Handover
2023,NUM,2023
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
DFB,PROPN,DFB
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Mai,NOUN,Mai
2023,NUM,2023
erforderlich,ADV,erforderlich
:,PUNCT,--
https://forms.office.com/e/x07rUxFuEx,ADV,https://forms.office.com/e/x07rUxFuEx
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
