Token,PoS,Lemma
Polizisten,NOUN,Polizist
nach,ADP,nach
Hausverbot,NOUN,Hausverbot
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1035,NUM,1035
In,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Polizisten,NOUN,Polizist
von,ADP,von
einem,DET,ein
alkoholisierten,ADJ,alkoholisiert
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nachdem,SCONJ,nachdem
ein,DET,ein
28-jähriger,ADJ,28-jährig
Mann,NOUN,Mann
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
ein,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
verlassen,VERB,verlassen
sollte,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
durch,ADP,durch
zwei,NUM,zwei
alarmierte,ADJ,alarmiert
Beamte,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
23,NUM,23
nach,ADP,nach
draußen,ADV,draußen
begleitet,VERB,begleiten
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Bar,PROPN,Bar
griff,VERB,greifen
der,DET,der
28-Jährige,NOUN,28-Jährige
plötzlich,ADV,plötzlich
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
beide,PRON,beide
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Zeugen,NOUN,Zeuge
wurde,AUX,werden
der,DET,der
Angreifer,NOUN,Angreifer
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
verletzten,ADJ,verletzt
Einsatzkräfte,NOUN,Einsatzkraft
mussten,VERB,mussen
ihren,DET,ihr
Dienst,NOUN,Dienst
beenden,VERB,beenden
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
konnte,AUX,können
dieses,PRON,dieser
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
",",PUNCT,--
sein,DET,sein
Kollege,NOUN,Kollege
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
fast,ADV,fast
einem,DET,ein
Promille,NOUN,Promille
festgestellt,VERB,feststellen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Abschnittskommissariat,NOUN,Abschnittskommissariat
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
