Token,PoS,Lemma
Raub,NOUN,Raub
im,ADP,in
Supermarkt,NOUN,Supermarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0693,NUM,0693
Zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
eine,DET,ein
Angestellte,NOUN,angestellter
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
überfallen,VERB,überfallen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Maskierten,NOUN,Maskiert
überraschten,VERB,überraschen
die,DET,der
24-jährige,ADJ,24-jährig
Verkäuferin,NOUN,Verkäuferin
gegen,ADP,gegen
5.15,NUM,5.15
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
den,DET,der
Nebeneingang,NOUN,Nebeneingang
des,DET,der
Lebensmittelgeschäftes,NOUN,Lebensmittelgeschäft
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
aufschloss,VERB,aufschloss
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
wurde,AUX,werden
genötigt,VERB,nötigen
",",PUNCT,--
das,DET,der
Wechselgeld,NOUN,Wechselgeld
aus,ADP,aus
dem,DET,der
Büro,NOUN,Büro
herauszugeben,VERB,herausgeben
.,PUNCT,--
Anschließend,ADV,anschließend
stießen,VERB,stoßen
sie,PRON,sie
die,DET,der
Männer,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
musste,NOUN,musste
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
