Token,PoS,Lemma
Seniorennachmittag,NOUN,Seniorennachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
mit,ADP,mit
dem,DET,der
Filmemacher,NOUN,Filmemacher
und,CCONJ,und
Dokumentaristen,NOUN,Dokumentarist
Dr.,NOUN,Dr.
Roland,PROPN,Roland
Wuttke,PROPN,Wuttke
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2017,NUM,2017
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.,ADJ,e.
V.,NOUN,V.
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
zu,ADP,zu
einer,DET,ein
Film-,X,Film
und,CCONJ,und
Vortragsveranstaltung,NOUN,Vortragsveranstaltung
mit,ADP,mit
dem,DET,der
Filmemacher,NOUN,Filmemacher
und,CCONJ,und
Dokumentaristen,NOUN,Dokumentarist
Dr.,NOUN,Dr.
Roland,PROPN,Roland
Wuttke,PROPN,Wuttke
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
ein,ADV,ein
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
SeniorenServiceBüro,NUM,SeniorenServiceBüro
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Gäste,NOUN,Gast
des,DET,der
älteren,ADJ,alt
Semesters,NOUN,Semester
zu,ADP,zu
einem,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
ein,ADV,ein
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
von,ADP,von
Dr.,NOUN,Dr.
Roland,PROPN,Roland
Wuttke,PROPN,Wuttke
",",PUNCT,--
der,PRON,der
per,ADP,per
Jeep,NOUN,Jeep
durch,ADP,durch
die,DET,der
National-Parks,NOUN,National-Park
Sri,PROPN,Sri
Lankas,PROPN,Lanka
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
auf,ADP,auf
ein,DET,ein
Füllhorn,NOUN,Füllhorn
von,ADP,von
Wildtieren,NOUN,Wildtier
stieß,VERB,stoßen
:,PUNCT,--
Wildelefanten,NOUN,Wildelefant
",",PUNCT,--
Affen-Primaten,NOUN,Affen-Primat
",",PUNCT,--
eine,DET,ein
Vogelpracht,NOUN,Vogelpracht
",",PUNCT,--
Krokodile,NOUN,Krokodil
und,CCONJ,und
sogar,ADV,sogar
Leoparden,NOUN,Leoparden
entgingen,VERB,entgingen
ihm,PRON,ihm
nicht,PART,nicht
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
